layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
4,3,lr,LogisticRegression,random_unit_vector,0.49614791987673346,0.5025802643104696,0.4682926829268293,0.4675324675324675,0.46905537459283386,0.43359375,0.44091796875,0.42231075697211157,0.4140625,0.43089430894308944
4,3,dm,LogisticRegression,random_shuffle,0.5100154083204931,0.5221274326846175,0.4887459807073955,0.4935064935064935,0.4840764331210191,0.52734375,0.54443359375,0.5535055350553506,0.5859375,0.5244755244755245
4,3,dm,LogisticRegression,random_unit_vector,0.46533127889060094,0.4735403892295388,0.44122383252818037,0.4448051948051948,0.43769968051118213,0.5,0.491943359375,0.4796747967479675,0.4609375,0.5
4,4,lr,LogisticRegression,real,0.7617602427921093,0.8386338495575222,0.7503974562798092,0.7375,0.7637540453074434,0.7734375,0.85772705078125,0.7751937984496124,0.78125,0.7692307692307693
4,4,lr,XGBoost,real,0.8148710166919575,0.866943215339233,0.8038585209003215,0.78125,0.8278145695364238,0.7890625,0.83953857421875,0.782258064516129,0.7578125,0.8083333333333333
4,4,dm,LogisticRegression,real,0.48558421851289835,0.4997096238938053,0.6537282941777324,1.0,0.48558421851289835,0.5,0.55352783203125,0.6666666666666666,1.0,0.5
4,4,dm,XGBoost,real,0.7374810318664643,0.7905973451327433,0.7342549923195084,0.746875,0.7220543806646526,0.6640625,0.75067138671875,0.6475409836065574,0.6171875,0.6810344827586207
4,4,lr,LogisticRegression,random_shuffle,0.5250379362670713,0.5433259587020649,0.5362962962962963,0.565625,0.5098591549295775,0.48046875,0.51507568359375,0.4904214559386973,0.5,0.48120300751879697
4,4,lr,LogisticRegression,random_unit_vector,0.5053110773899848,0.5147031710914454,0.4937888198757764,0.496875,0.49074074074074076,0.4921875,0.48297119140625,0.5038167938931297,0.515625,0.4925373134328358
4,4,dm,LogisticRegression,random_shuffle,0.5371775417298937,0.5243362831858407,0.5151033386327504,0.50625,0.5242718446601942,0.5078125,0.50872802734375,0.5227272727272727,0.5390625,0.5073529411764706
4,4,dm,LogisticRegression,random_unit_vector,0.511380880121396,0.5042865044247787,0.5165165165165165,0.5375,0.49710982658959535,0.53515625,0.49945068359375,0.5142857142857142,0.4921875,0.5384615384615384
4,5,lr,LogisticRegression,real,0.791476407914764,0.8665245597775717,0.7901990811638591,0.7938461538461539,0.7865853658536586,0.7734375,0.86297607421875,0.7769230769230769,0.7890625,0.7651515151515151
4,5,lr,XGBoost,real,0.8569254185692542,0.8844995366079704,0.8575757575757575,0.8707692307692307,0.844776119402985,0.828125,0.85980224609375,0.819672131147541,0.78125,0.8620689655172413
4,5,dm,LogisticRegression,real,0.5053272450532724,0.5013623725671918,0.0,0.0,0.0,0.5,0.445892333984375,0.0,0.0,0.0
4,5,dm,XGBoost,real,0.6925418569254186,0.7446153846153846,0.684375,0.6738461538461539,0.6952380952380952,0.63671875,0.70989990234375,0.6204081632653061,0.59375,0.6495726495726496
4,5,lr,LogisticRegression,random_shuffle,0.5038051750380518,0.49587581093605193,0.5219941348973607,0.5476923076923077,0.49859943977591037,0.54296875,0.520751953125,0.5375494071146245,0.53125,0.544
4,5,lr,LogisticRegression,random_unit_vector,0.5205479452054794,0.528563484708063,0.5176110260336907,0.52,0.5152439024390244,0.63671875,0.63818359375,0.6463878326996197,0.6640625,0.6296296296296297
4,5,dm,LogisticRegression,random_shuffle,0.5114155251141552,0.5041519925857276,0.5053929121725732,0.5046153846153846,0.5061728395061729,0.51953125,0.540283203125,0.525096525096525,0.53125,0.5190839694656488
4,5,dm,LogisticRegression,random_unit_vector,0.5464231354642314,0.5568303985171454,0.5443425076452599,0.5476923076923077,0.541033434650456,0.51953125,0.53533935546875,0.5393258426966292,0.5625,0.5179856115107914
4,6,lr,LogisticRegression,real,0.7844961240310078,0.8596877231582807,0.7922272047832586,0.7748538011695907,0.8103975535168195,0.79296875,0.87591552734375,0.7937743190661478,0.796875,0.7906976744186046
4,6,lr,XGBoost,real,0.8325581395348837,0.8990118310076622,0.8368580060422961,0.8099415204678363,0.865625,0.82421875,0.87066650390625,0.8178137651821862,0.7890625,0.8487394957983193
4,6,dm,LogisticRegression,real,0.4697674418604651,0.507589794067126,0.0,0.0,0.0,0.5,0.478363037109375,0.0,0.0,0.0
4,6,dm,XGBoost,real,0.7302325581395349,0.8105012255611526,0.7314814814814815,0.6929824561403509,0.7745098039215687,0.6640625,0.71563720703125,0.6532258064516129,0.6328125,0.675
4,6,lr,LogisticRegression,random_shuffle,0.5410852713178295,0.5311890838206628,0.5501519756838906,0.5292397660818714,0.5727848101265823,0.5390625,0.5689697265625,0.5390625,0.5390625,0.5390625
4,6,lr,LogisticRegression,random_unit_vector,0.5007751937984496,0.4941520467836257,0.5208333333333334,0.5116959064327485,0.5303030303030303,0.54296875,0.546630859375,0.5617977528089888,0.5859375,0.539568345323741
4,6,dm,LogisticRegression,random_shuffle,0.49767441860465117,0.4878119390886457,0.5045871559633027,0.4824561403508772,0.5288461538461539,0.44921875,0.46661376953125,0.4555984555984556,0.4609375,0.45038167938931295
4,6,dm,LogisticRegression,random_unit_vector,0.5209302325581395,0.5188080211529925,0.5267993874425727,0.5029239766081871,0.5530546623794212,0.4453125,0.4180908203125,0.3983050847457627,0.3671875,0.4351851851851852
4,7,lr,LogisticRegression,real,0.7903469079939668,0.8598292780797432,0.7952871870397643,0.7780979827089337,0.8132530120481928,0.796875,0.87542724609375,0.7952755905511811,0.7890625,0.8015873015873016
4,7,lr,XGBoost,real,0.8340874811463047,0.8850910152117607,0.8441926345609065,0.8587896253602305,0.83008356545961,0.84375,0.861328125,0.8412698412698413,0.828125,0.8548387096774194
4,7,dm,LogisticRegression,real,0.4766214177978884,0.4730419873782512,0.0,0.0,0.0,0.5,0.452911376953125,0.0,0.0,0.0
4,7,dm,XGBoost,real,0.6862745098039216,0.7671269105898662,0.6895522388059702,0.6657060518731989,0.7151702786377709,0.66015625,0.73980712890625,0.6419753086419753,0.609375,0.6782608695652174
4,7,lr,LogisticRegression,random_shuffle,0.473604826546003,0.48420457447196585,0.4538341158059468,0.41786743515850144,0.4965753424657534,0.50390625,0.5548095703125,0.48582995951417,0.46875,0.5042016806722689
4,7,lr,LogisticRegression,random_unit_vector,0.5671191553544495,0.5731404807937839,0.5822416302765647,0.5763688760806917,0.5882352941176471,0.55859375,0.59600830078125,0.5637065637065637,0.5703125,0.5572519083969466
4,7,dm,LogisticRegression,random_shuffle,0.5128205128205128,0.528426294094043,0.5171898355754858,0.49855907780979825,0.5372670807453416,0.53125,0.55206298828125,0.5555555555555556,0.5859375,0.528169014084507
4,7,dm,LogisticRegression,random_unit_vector,0.5173453996983409,0.521103126253967,0.5238095238095238,0.5072046109510087,0.5415384615384615,0.5390625,0.55718994140625,0.5241935483870968,0.5078125,0.5416666666666666
4,8,lr,LogisticRegression,real,0.800302571860817,0.8780188592877414,0.8041543026706232,0.8187311178247734,0.7900874635568513,0.79296875,0.8768310546875,0.7969348659003831,0.8125,0.7819548872180451
4,8,lr,XGBoost,real,0.8502269288956127,0.8925936098141536,0.8515742128935532,0.8580060422960725,0.8452380952380952,0.8125,0.8682861328125,0.8095238095238095,0.796875,0.8225806451612904
4,8,dm,LogisticRegression,real,0.5007564296520424,0.5115169825139614,0.6673387096774194,1.0,0.5007564296520424,0.5,0.46954345703125,0.6666666666666666,1.0,0.5
4,8,dm,XGBoost,real,0.6838124054462935,0.7582990021056486,0.7043847241867044,0.7522658610271903,0.6622340425531915,0.640625,0.7080078125,0.6349206349206349,0.625,0.6451612903225806
4,8,lr,LogisticRegression,random_shuffle,0.5098335854765507,0.5033324178339283,0.5135135135135135,0.5166163141993958,0.5104477611940299,0.453125,0.46441650390625,0.4214876033057851,0.3984375,0.4473684210526316
4,8,lr,LogisticRegression,random_unit_vector,0.5809379727685325,0.5963563123683969,0.587183308494784,0.595166163141994,0.5794117647058824,0.6484375,0.67889404296875,0.6511627906976745,0.65625,0.6461538461538462
4,8,dm,LogisticRegression,random_shuffle,0.491679273827534,0.49091824590314015,0.49700598802395207,0.5015105740181269,0.49258160237388726,0.44140625,0.4146728515625,0.44357976653696496,0.4453125,0.4418604651162791
4,8,dm,LogisticRegression,random_unit_vector,0.529500756429652,0.5292868259635631,0.517829457364341,0.5045317220543807,0.5318471337579618,0.5,0.52880859375,0.488,0.4765625,0.5
4,9,lr,LogisticRegression,real,0.8143074581430746,0.8919091751621873,0.8128834355828221,0.7981927710843374,0.828125,0.77734375,0.86639404296875,0.7710843373493976,0.75,0.7933884297520661
4,9,lr,XGBoost,real,0.837138508371385,0.8967191844300277,0.8400597907324364,0.8463855421686747,0.8338278931750742,0.82421875,0.85223388671875,0.8178137651821862,0.7890625,0.8487394957983193
4,9,dm,LogisticRegression,real,0.4946727549467275,0.5277108433734939,0.0,0.0,0.0,0.5,0.47845458984375,0.0,0.0,0.0
4,9,dm,XGBoost,real,0.7092846270928462,0.7760889712696941,0.7119155354449472,0.7108433734939759,0.7129909365558912,0.609375,0.67279052734375,0.5934959349593496,0.5703125,0.6186440677966102
4,9,lr,LogisticRegression,random_shuffle,0.4627092846270928,0.4500834105653383,0.45941807044410415,0.45180722891566266,0.4672897196261682,0.484375,0.45672607421875,0.4883720930232558,0.4921875,0.4846153846153846
4,9,lr,LogisticRegression,random_unit_vector,0.4383561643835616,0.4261167747914736,0.44677661169415295,0.44879518072289154,0.44477611940298506,0.48046875,0.3994140625,0.4904214559386973,0.5,0.48120300751879697
4,9,dm,LogisticRegression,random_shuffle,0.4824961948249619,0.5050417052826691,0.47368421052631576,0.4608433734939759,0.4872611464968153,0.5390625,0.5531005859375,0.5163934426229508,0.4921875,0.5431034482758621
4,9,dm,LogisticRegression,random_unit_vector,0.5114155251141552,0.5055421686746988,0.5313868613138686,0.5481927710843374,0.5155807365439093,0.5,0.5133056640625,0.5114503816793893,0.5234375,0.5
