layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
3,1,dm,LogisticRegression,random_unit_vector,0.5182926829268293,0.5215281650864473,0.5255255255255256,0.5303030303030303,0.5208333333333334,0.50390625,0.4915771484375,0.5019607843137255,0.5,0.5039370078740157
3,2,lr,LogisticRegression,real,0.7990506329113924,0.8781905230299807,0.7928221859706363,0.8073089700996677,0.7788461538461539,0.71875,0.8018798828125,0.7096774193548387,0.6875,0.7333333333333333
3,2,lr,XGBoost,real,0.8528481012658228,0.9000612259236582,0.8502415458937198,0.8770764119601329,0.825,0.80078125,0.84564208984375,0.8015564202334631,0.8046875,0.7984496124031008
3,2,dm,LogisticRegression,real,0.4762658227848101,0.4974756852786783,0.6452304394426581,1.0,0.4762658227848101,0.5,0.448486328125,0.6666666666666666,1.0,0.5
3,2,dm,XGBoost,real,0.6993670886075949,0.780299304433359,0.6955128205128205,0.7209302325581395,0.6718266253869969,0.6875,0.73193359375,0.6875,0.6875,0.6875
3,2,lr,LogisticRegression,random_shuffle,0.4588607594936709,0.4644337605765274,0.4672897196261682,0.4983388704318937,0.4398826979472141,0.453125,0.45611572265625,0.44881889763779526,0.4453125,0.4523809523809524
3,2,lr,LogisticRegression,random_unit_vector,0.4936708860759494,0.5089580552237758,0.4805194805194805,0.49169435215946844,0.46984126984126984,0.5,0.4927978515625,0.4838709677419355,0.46875,0.5
3,2,dm,LogisticRegression,random_shuffle,0.5221518987341772,0.5472894982485371,0.5251572327044025,0.5548172757475083,0.49850746268656715,0.51953125,0.53240966796875,0.525096525096525,0.53125,0.5190839694656488
3,2,dm,LogisticRegression,random_unit_vector,0.5110759493670886,0.5106442773835453,0.5040128410914928,0.521594684385382,0.48757763975155277,0.5390625,0.53997802734375,0.572463768115942,0.6171875,0.5337837837837838
3,3,lr,LogisticRegression,real,0.7827426810477658,0.8738526869025404,0.7813953488372093,0.8181818181818182,0.7477744807121661,0.68359375,0.80426025390625,0.6720647773279352,0.6484375,0.6974789915966386
3,3,lr,XGBoost,real,0.8505392912172574,0.8879251247286437,0.8509984639016898,0.8993506493506493,0.8075801749271136,0.76953125,0.833740234375,0.7722007722007722,0.78125,0.7633587786259542
3,3,dm,LogisticRegression,real,0.522342064714946,0.5455307156186922,0.00641025641025641,0.003246753246753247,0.25,0.50390625,0.528106689453125,0.015503875968992248,0.0078125,1.0
3,3,dm,XGBoost,real,0.7195685670261941,0.7810107780782268,0.7259036144578314,0.7824675324675324,0.6769662921348315,0.640625,0.6956787109375,0.6434108527131783,0.6484375,0.6384615384615384
3,3,lr,LogisticRegression,random_shuffle,0.46841294298921415,0.46938911528354343,0.4796380090497738,0.5162337662337663,0.447887323943662,0.50390625,0.46783447265625,0.5019607843137255,0.5,0.5039370078740157
3,3,lr,LogisticRegression,random_unit_vector,0.4560862865947612,0.4309422249304947,0.4352,0.44155844155844154,0.42902208201892744,0.390625,0.37005615234375,0.4,0.40625,0.3939393939393939
3,3,dm,LogisticRegression,random_shuffle,0.5192604006163328,0.5090928133450128,0.4967741935483871,0.5,0.4935897435897436,0.53125,0.5328369140625,0.5384615384615384,0.546875,0.5303030303030303
3,3,dm,LogisticRegression,random_unit_vector,0.4422187981510015,0.451317743839738,0.4217252396166134,0.42857142857142855,0.41509433962264153,0.48046875,0.458251953125,0.4701195219123506,0.4609375,0.4796747967479675
3,4,lr,LogisticRegression,real,0.7693474962063733,0.8450958702064897,0.7587301587301587,0.746875,0.7709677419354839,0.67578125,0.7835693359375,0.6639676113360324,0.640625,0.6890756302521008
3,4,lr,XGBoost,real,0.8376327769347496,0.890606563421829,0.8288,0.809375,0.8491803278688524,0.77734375,0.82659912109375,0.7710843373493976,0.75,0.7933884297520661
3,4,dm,LogisticRegression,real,0.48558421851289835,0.5192800516224189,0.6537282941777324,1.0,0.48558421851289835,0.5,0.499267578125,0.6666666666666666,1.0,0.5
3,4,dm,XGBoost,real,0.708649468892261,0.7666758849557522,0.7064220183486238,0.721875,0.6916167664670658,0.6484375,0.72320556640625,0.6341463414634146,0.609375,0.6610169491525424
3,4,lr,LogisticRegression,random_shuffle,0.5083459787556904,0.5330106932153392,0.5317919075144508,0.575,0.4946236559139785,0.578125,0.61212158203125,0.6086956521739131,0.65625,0.5675675675675675
3,4,lr,LogisticRegression,random_unit_vector,0.4385432473444613,0.4036688790560472,0.421875,0.421875,0.421875,0.41015625,0.39520263671875,0.43866171003717475,0.4609375,0.41843971631205673
3,4,dm,LogisticRegression,random_shuffle,0.4977238239757208,0.5085730088495575,0.5139500734214391,0.546875,0.48476454293628807,0.5078125,0.51361083984375,0.5333333333333333,0.5625,0.5070422535211268
3,4,dm,LogisticRegression,random_unit_vector,0.4977238239757208,0.49890302359882005,0.4915514592933948,0.5,0.48338368580060426,0.5390625,0.5106201171875,0.512396694214876,0.484375,0.543859649122807
3,5,lr,LogisticRegression,real,0.776255707762557,0.8537442075996293,0.774885145482389,0.7784615384615384,0.7713414634146342,0.72265625,0.82476806640625,0.7053941908713693,0.6640625,0.7522123893805309
3,5,lr,XGBoost,real,0.8295281582952816,0.870041705282669,0.8287461773700305,0.8338461538461538,0.8237082066869301,0.8125,0.84295654296875,0.8064516129032258,0.78125,0.8333333333333334
3,5,dm,LogisticRegression,real,0.5053272450532724,0.4965894346617239,0.0,0.0,0.0,0.5,0.47308349609375,0.0,0.0,0.0
3,5,dm,XGBoost,real,0.6986301369863014,0.7671547729379055,0.6915887850467289,0.683076923076923,0.7003154574132492,0.66015625,0.71429443359375,0.6614785992217899,0.6640625,0.6589147286821705
3,5,lr,LogisticRegression,random_shuffle,0.4946727549467275,0.49762743280815575,0.48125,0.47384615384615386,0.4888888888888889,0.48046875,0.4974365234375,0.45714285714285713,0.4375,0.47863247863247865
3,5,lr,LogisticRegression,random_unit_vector,0.4246575342465753,0.4091380908248379,0.4341317365269461,0.4461538461538462,0.4227405247813411,0.453125,0.43597412109375,0.44881889763779526,0.4453125,0.4523809523809524
3,5,dm,LogisticRegression,random_shuffle,0.4368340943683409,0.4182669138090825,0.4200626959247649,0.4123076923076923,0.4281150159744409,0.4765625,0.49505615234375,0.47244094488188976,0.46875,0.47619047619047616
3,5,dm,LogisticRegression,random_unit_vector,0.5144596651445966,0.5105004633920297,0.5007824726134585,0.49230769230769234,0.5095541401273885,0.44140625,0.43414306640625,0.4521072796934866,0.4609375,0.44360902255639095
3,6,lr,LogisticRegression,real,0.7813953488372093,0.851842201764036,0.7892376681614349,0.7719298245614035,0.8073394495412844,0.71484375,0.7947998046875,0.7068273092369478,0.6875,0.7272727272727273
3,6,lr,XGBoost,real,0.8310077519379845,0.8911084090865226,0.8325652841781874,0.7923976608187134,0.8770226537216829,0.7890625,0.84161376953125,0.773109243697479,0.71875,0.8363636363636363
3,6,dm,LogisticRegression,real,0.4697674418604651,0.5478933858298111,0.0,0.0,0.0,0.5,0.553436279296875,0.0,0.0,0.0
3,6,dm,XGBoost,real,0.6992248062015504,0.7806728041225175,0.7051671732522796,0.6783625730994152,0.7341772151898734,0.64453125,0.73956298828125,0.6374501992031872,0.625,0.6504065040650406
3,6,lr,LogisticRegression,random_shuffle,0.5209302325581395,0.523826066817208,0.5253456221198156,0.5,0.5533980582524272,0.45703125,0.45623779296875,0.42323651452282157,0.3984375,0.45132743362831856
3,6,lr,LogisticRegression,random_unit_vector,0.524031007751938,0.5146681334800147,0.5438335809806835,0.5350877192982456,0.552870090634441,0.5859375,0.5926513671875,0.5691056910569106,0.546875,0.5932203389830508
3,6,dm,LogisticRegression,random_shuffle,0.5023255813953489,0.5112230521297744,0.5128983308042488,0.49415204678362573,0.5331230283911672,0.5625,0.5634765625,0.5483870967741935,0.53125,0.5666666666666667
3,6,dm,LogisticRegression,random_unit_vector,0.4635658914728682,0.45359272769382203,0.45768025078369906,0.4269005847953216,0.49324324324324326,0.46875,0.4935302734375,0.43333333333333335,0.40625,0.4642857142857143
3,7,lr,LogisticRegression,real,0.7812971342383107,0.8491773975850874,0.7901591895803184,0.7867435158501441,0.7936046511627907,0.72265625,0.81756591796875,0.7125506072874493,0.6875,0.7394957983193278
3,7,lr,XGBoost,real,0.8190045248868778,0.8786433443986429,0.8255813953488372,0.8184438040345822,0.8328445747800587,0.828125,0.85809326171875,0.824,0.8046875,0.8442622950819673
3,7,dm,LogisticRegression,real,0.4766214177978884,0.4605889541458432,0.0,0.0,0.0,0.5,0.50213623046875,0.0,0.0,0.0
3,7,dm,XGBoost,real,0.6832579185520362,0.7517965928574034,0.6920821114369502,0.6801152737752162,0.7044776119402985,0.6640625,0.72998046875,0.6532258064516129,0.6328125,0.675
3,7,lr,LogisticRegression,random_shuffle,0.4917043740573152,0.4880166344435122,0.48861911987860396,0.46397694524495675,0.5160256410256411,0.515625,0.49554443359375,0.4918032786885246,0.46875,0.5172413793103449
3,7,lr,LogisticRegression,random_unit_vector,0.5037707390648567,0.5133786889432022,0.5197080291970803,0.5129682997118156,0.5266272189349113,0.50390625,0.5709228515625,0.4899598393574297,0.4765625,0.5041322314049587
3,7,dm,LogisticRegression,random_shuffle,0.555052790346908,0.5617407799219348,0.566813509544787,0.5561959654178674,0.5778443113772455,0.52734375,0.55438232421875,0.5140562248995983,0.5,0.5289256198347108
3,7,dm,LogisticRegression,random_unit_vector,0.5037707390648567,0.5029548024659833,0.5238784370477568,0.521613832853026,0.5261627906976745,0.4921875,0.5103759765625,0.5038167938931297,0.515625,0.4925373134328358
3,8,lr,LogisticRegression,real,0.7715582450832073,0.8671152613750801,0.7680491551459293,0.7552870090634441,0.78125,0.7265625,0.80645751953125,0.717741935483871,0.6953125,0.7416666666666667
3,8,lr,XGBoost,real,0.8320726172465961,0.894085873844182,0.8370044052863436,0.8610271903323263,0.8142857142857143,0.8046875,0.8741455078125,0.8031496062992126,0.796875,0.8095238095238095
3,8,dm,LogisticRegression,real,0.5007564296520424,0.48137874210381765,0.6673387096774194,1.0,0.5007564296520424,0.5,0.47802734375,0.6666666666666666,1.0,0.5
3,8,dm,XGBoost,real,0.7307110438729199,0.7899295065458208,0.7435158501440923,0.7794561933534743,0.7107438016528925,0.6328125,0.6922607421875,0.6384615384615384,0.6484375,0.6287878787878788
3,8,lr,LogisticRegression,random_shuffle,0.5219364599092284,0.5341206628215692,0.5269461077844312,0.5317220543806647,0.5222551928783383,0.4609375,0.43157958984375,0.48120300751879697,0.5,0.463768115942029
3,8,lr,LogisticRegression,random_unit_vector,0.4795763993948563,0.471006133846013,0.47560975609756095,0.47129909365558914,0.48,0.5390625,0.55303955078125,0.5390625,0.5390625,0.5390625
3,8,dm,LogisticRegression,random_shuffle,0.48714069591527986,0.4744209466263847,0.48558421851289835,0.48338368580060426,0.4878048780487805,0.51171875,0.5013427734375,0.5353159851301115,0.5625,0.5106382978723404
3,8,dm,LogisticRegression,random_unit_vector,0.5022692889561271,0.49370136409411336,0.5052631578947369,0.5075528700906344,0.5029940119760479,0.51171875,0.49755859375,0.5210727969348659,0.53125,0.5112781954887218
3,9,lr,LogisticRegression,real,0.7929984779299848,0.8748285449490268,0.7951807228915663,0.7951807228915663,0.7951807228915663,0.73046875,0.83551025390625,0.7112970711297071,0.6640625,0.7657657657657657
3,9,lr,XGBoost,real,0.8447488584474886,0.8978915662650604,0.8495575221238938,0.8674698795180723,0.8323699421965318,0.7890625,0.84722900390625,0.784,0.765625,0.8032786885245902
3,9,dm,LogisticRegression,real,0.4946727549467275,0.5506533827618165,0.0,0.0,0.0,0.5,0.507415771484375,0.0,0.0,0.0
3,9,dm,XGBoost,real,0.7031963470319634,0.7772659870250233,0.7058823529411765,0.7048192771084337,0.7069486404833837,0.63671875,0.70263671875,0.6204081632653061,0.59375,0.6495726495726496
3,9,lr,LogisticRegression,random_shuffle,0.5235920852359208,0.5097775718257646,0.5086342229199372,0.4879518072289157,0.5311475409836065,0.4921875,0.5054931640625,0.5075757575757576,0.5234375,0.49264705882352944
3,9,lr,LogisticRegression,random_unit_vector,0.4946727549467275,0.46664504170528276,0.48286604361370716,0.46686746987951805,0.5,0.44921875,0.42193603515625,0.43824701195219123,0.4296875,0.44715447154471544
3,9,dm,LogisticRegression,random_shuffle,0.5038051750380518,0.4897868396663577,0.48742138364779874,0.46686746987951805,0.5098684210526315,0.49609375,0.52294921875,0.49411764705882355,0.4921875,0.49606299212598426
3,9,dm,LogisticRegression,random_unit_vector,0.4794520547945205,0.4714272474513438,0.4880239520958084,0.49096385542168675,0.4851190476190476,0.453125,0.4642333984375,0.44,0.4296875,0.45081967213114754
