layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
17,1,lr,LogisticRegression,random_unit_vector,0.5289634146341463,0.5307027328499722,0.5149136577708007,0.49696969696969695,0.5342019543973942,0.5,0.52325439453125,0.5151515151515151,0.53125,0.5
17,1,dm,LogisticRegression,random_shuffle,0.4557926829268293,0.4346811675032535,0.45662100456621,0.45454545454545453,0.45871559633027525,0.47265625,0.46673583984375,0.47876447876447875,0.484375,0.4732824427480916
17,1,dm,LogisticRegression,random_unit_vector,0.5030487804878049,0.516694552890872,0.5045592705167173,0.503030303030303,0.5060975609756098,0.5703125,0.5684814453125,0.5769230769230769,0.5859375,0.5681818181818182
17,2,lr,LogisticRegression,real,0.8908227848101266,0.9599622607421385,0.8870703764320785,0.9003322259136213,0.8741935483870967,0.859375,0.92852783203125,0.859375,0.859375,0.859375
17,2,lr,XGBoost,real,0.805379746835443,0.8841725968824965,0.8025682182985554,0.8305647840531561,0.7763975155279503,0.76171875,0.8692626953125,0.758893280632411,0.75,0.768
17,2,dm,LogisticRegression,real,0.4762658227848101,0.41070550330720357,0.6452304394426581,1.0,0.4762658227848101,0.5,0.439605712890625,0.6666666666666666,1.0,0.5
17,2,dm,XGBoost,real,0.6281645569620253,0.685790567192942,0.631083202511774,0.6677740863787376,0.5982142857142857,0.5859375,0.63348388671875,0.6015037593984962,0.625,0.5797101449275363
17,2,lr,LogisticRegression,random_shuffle,0.5079113924050633,0.5178709437825576,0.5039872408293461,0.5249169435215947,0.48466257668711654,0.55078125,0.56689453125,0.5454545454545454,0.5390625,0.552
17,2,lr,LogisticRegression,random_unit_vector,0.4873417721518987,0.504712388714356,0.45819397993311034,0.45514950166112955,0.4612794612794613,0.46484375,0.4896240234375,0.45849802371541504,0.453125,0.464
17,2,dm,LogisticRegression,random_shuffle,0.5237341772151899,0.5390490911463299,0.5152979066022544,0.53156146179402,0.5,0.55859375,0.55816650390625,0.5637065637065637,0.5703125,0.5572519083969466
17,2,dm,LogisticRegression,random_unit_vector,0.5237341772151899,0.5101424255502804,0.5184,0.5382059800664452,0.5,0.50390625,0.50042724609375,0.5019607843137255,0.5,0.5039370078740157
17,3,lr,LogisticRegression,real,0.8828967642526965,0.9422820581178352,0.8827160493827161,0.9285714285714286,0.8411764705882353,0.85546875,0.92340087890625,0.8537549407114624,0.84375,0.864
17,3,lr,XGBoost,real,0.7796610169491526,0.876042579121758,0.7762128325508607,0.8051948051948052,0.7492447129909365,0.75390625,0.833740234375,0.7567567567567568,0.765625,0.7480916030534351
17,3,dm,LogisticRegression,real,0.5254237288135594,0.5460305823209048,0.0064516129032258064,0.003246753246753247,0.5,0.5,0.450164794921875,0.0,0.0,0.0
17,3,dm,XGBoost,real,0.6456086286594761,0.7154663518299883,0.640625,0.6655844155844156,0.6174698795180723,0.59765625,0.650390625,0.582995951417004,0.5625,0.6050420168067226
17,3,lr,LogisticRegression,random_shuffle,0.46687211093990755,0.44673801272041735,0.4472843450479233,0.45454545454545453,0.44025157232704404,0.45703125,0.4866943359375,0.43724696356275305,0.421875,0.453781512605042
17,3,lr,LogisticRegression,random_unit_vector,0.4930662557781202,0.4951108275888334,0.46849757673667203,0.4707792207792208,0.4662379421221865,0.46875,0.4697265625,0.43333333333333335,0.40625,0.4642857142857143
17,3,dm,LogisticRegression,random_shuffle,0.5208012326656395,0.5192520089880794,0.5117739403453689,0.5292207792207793,0.49544072948328266,0.4765625,0.46380615234375,0.5,0.5234375,0.4785714285714286
17,3,dm,LogisticRegression,random_unit_vector,0.4699537750385208,0.4550310393418898,0.4658385093167702,0.487012987012987,0.44642857142857145,0.55859375,0.548828125,0.5461847389558233,0.53125,0.5619834710743802
17,4,lr,LogisticRegression,real,0.8801213960546282,0.9459900442477875,0.8759811616954474,0.871875,0.8801261829652997,0.890625,0.9517822265625,0.8914728682170543,0.8984375,0.8846153846153846
17,4,lr,XGBoost,real,0.787556904400607,0.8796736725663717,0.7872340425531915,0.809375,0.7662721893491125,0.78515625,0.88226318359375,0.7908745247148289,0.8125,0.7703703703703704
17,4,dm,LogisticRegression,real,0.48558421851289835,0.4911550516224189,0.6537282941777324,1.0,0.48558421851289835,0.5,0.5601806640625,0.6666666666666666,1.0,0.5
17,4,dm,XGBoost,real,0.6555386949924128,0.7291021386430677,0.6596701649175413,0.6875,0.6340057636887608,0.625,0.67138671875,0.625,0.625,0.625
17,4,lr,LogisticRegression,random_shuffle,0.5417298937784522,0.5625,0.5465465465465466,0.56875,0.5260115606936416,0.51171875,0.545166015625,0.5098039215686274,0.5078125,0.5118110236220472
17,4,lr,LogisticRegression,random_unit_vector,0.4658573596358118,0.47553466076696166,0.47928994082840237,0.50625,0.4550561797752809,0.546875,0.56024169921875,0.5396825396825397,0.53125,0.5483870967741935
17,4,dm,LogisticRegression,random_shuffle,0.48861911987860396,0.4939435840707964,0.48861911987860396,0.503125,0.4749262536873156,0.53125,0.53302001953125,0.5161290322580645,0.5,0.5333333333333333
17,4,dm,LogisticRegression,random_unit_vector,0.47496206373292865,0.457651179941003,0.4709480122324159,0.48125,0.46107784431137727,0.4296875,0.3975830078125,0.43846153846153846,0.4453125,0.4318181818181818
17,5,lr,LogisticRegression,real,0.867579908675799,0.9351714550509731,0.862992125984252,0.8430769230769231,0.8838709677419355,0.83984375,0.92547607421875,0.8366533864541833,0.8203125,0.8536585365853658
17,5,lr,XGBoost,real,0.8082191780821918,0.8825023169601482,0.8079268292682927,0.8153846153846154,0.8006042296072508,0.80859375,0.87591552734375,0.807843137254902,0.8046875,0.8110236220472441
17,5,dm,LogisticRegression,real,0.5053272450532724,0.5440732159406858,0.0,0.0,0.0,0.5,0.539093017578125,0.0,0.0,0.0
17,5,dm,XGBoost,real,0.6727549467275494,0.7274698795180723,0.6687211093990755,0.6676923076923077,0.6697530864197531,0.6484375,0.6951904296875,0.6341463414634146,0.609375,0.6610169491525424
17,5,lr,LogisticRegression,random_shuffle,0.471841704718417,0.46016682113067653,0.43577235772357725,0.4123076923076923,0.46206896551724136,0.48828125,0.47833251953125,0.4425531914893617,0.40625,0.48598130841121495
17,5,lr,LogisticRegression,random_unit_vector,0.5677321156773212,0.5920296570898981,0.5617283950617284,0.56,0.5634674922600619,0.53515625,0.5616455078125,0.5220883534136547,0.5078125,0.5371900826446281
17,5,dm,LogisticRegression,random_shuffle,0.5190258751902588,0.5094161260426321,0.5153374233128835,0.5169230769230769,0.5137614678899083,0.5625,0.550048828125,0.5625,0.5625,0.5625
17,5,dm,LogisticRegression,random_unit_vector,0.5083713850837138,0.5072103799814643,0.5171898355754858,0.5323076923076923,0.502906976744186,0.44921875,0.41461181640625,0.4797047970479705,0.5078125,0.45454545454545453
17,6,lr,LogisticRegression,real,0.8728682170542635,0.944897998571787,0.8808139534883721,0.8859649122807017,0.8757225433526011,0.84375,0.91619873046875,0.8412698412698413,0.828125,0.8548387096774194
17,6,lr,XGBoost,real,0.786046511627907,0.879750255727327,0.7964601769911505,0.7894736842105263,0.8035714285714286,0.7734375,0.8646240234375,0.7642276422764228,0.734375,0.7966101694915254
17,6,dm,LogisticRegression,real,0.4697674418604651,0.46616196707390034,0.0,0.0,0.0,0.5,0.45037841796875,0.0,0.0,0.0
17,6,dm,XGBoost,real,0.6170542635658914,0.6812286491807075,0.6307922272047832,0.6169590643274854,0.6452599388379205,0.59765625,0.6083984375,0.5795918367346938,0.5546875,0.6068376068376068
17,6,lr,LogisticRegression,random_shuffle,0.4930232558139535,0.4776889969698724,0.5141158989598811,0.5058479532163743,0.5226586102719033,0.578125,0.55780029296875,0.5970149253731343,0.625,0.5714285714285714
17,6,lr,LogisticRegression,random_unit_vector,0.5147286821705427,0.5150541369926467,0.5192012288786483,0.49415204678362573,0.5469255663430421,0.49609375,0.49334716796875,0.46473029045643155,0.4375,0.49557522123893805
17,6,dm,LogisticRegression,random_shuffle,0.5193798449612403,0.5386775519657229,0.5230769230769231,0.49707602339181284,0.551948051948052,0.55078125,0.5494384765625,0.5454545454545454,0.5390625,0.552
17,6,dm,LogisticRegression,random_unit_vector,0.4744186046511628,0.4718313936656824,0.49926144756277696,0.49415204678362573,0.5044776119402985,0.5234375,0.51123046875,0.5447761194029851,0.5703125,0.5214285714285715
17,7,lr,LogisticRegression,real,0.8461538461538461,0.9168186626782913,0.853448275862069,0.8559077809798271,0.8510028653295129,0.8828125,0.93414306640625,0.8828125,0.8828125,0.8828125
17,7,lr,XGBoost,real,0.7782805429864253,0.8664684638675082,0.7847730600292826,0.7723342939481268,0.7976190476190477,0.74609375,0.85748291015625,0.7389558232931727,0.71875,0.7603305785123967
17,7,dm,LogisticRegression,real,0.4766214177978884,0.5328995367161566,0.0,0.0,0.0,0.5,0.460205078125,0.0,0.0,0.0
17,7,dm,XGBoost,real,0.6606334841628959,0.7152172326998139,0.6585735963581184,0.6253602305475504,0.6955128205128205,0.625,0.6641845703125,0.6065573770491803,0.578125,0.6379310344827587
17,7,lr,LogisticRegression,random_shuffle,0.5158371040723982,0.510825155947908,0.5084226646248086,0.4783861671469741,0.5424836601307189,0.49609375,0.5069580078125,0.4691358024691358,0.4453125,0.4956521739130435
17,7,lr,LogisticRegression,random_unit_vector,0.4841628959276018,0.48293692773501623,0.49258160237388726,0.4783861671469741,0.5076452599388379,0.45703125,0.45123291015625,0.4505928853754941,0.4453125,0.456
17,7,dm,LogisticRegression,random_shuffle,0.46304675716440424,0.45737423849998177,0.48104956268221577,0.4755043227665706,0.48672566371681414,0.4765625,0.47515869140625,0.464,0.453125,0.47540983606557374
17,7,dm,LogisticRegression,random_unit_vector,0.4796380090497738,0.49394447889687365,0.49635036496350365,0.4899135446685879,0.5029585798816568,0.46484375,0.4605712890625,0.4669260700389105,0.46875,0.46511627906976744
17,8,lr,LogisticRegression,real,0.8850226928895613,0.9495376728005127,0.8827160493827161,0.8640483383685801,0.9022082018927445,0.84375,0.9364013671875,0.84,0.8203125,0.860655737704918
17,8,lr,XGBoost,real,0.8033282904689864,0.8977204064817358,0.8059701492537313,0.8157099697885196,0.7964601769911505,0.74609375,0.84521484375,0.7368421052631579,0.7109375,0.7647058823529411
17,8,dm,LogisticRegression,real,0.5007564296520424,0.4300238029845281,0.6673387096774194,1.0,0.5007564296520424,0.5,0.45550537109375,0.6666666666666666,1.0,0.5
17,8,dm,XGBoost,real,0.6550680786686838,0.7130275565320882,0.6617210682492581,0.6737160120845922,0.6501457725947521,0.6171875,0.689453125,0.6141732283464567,0.609375,0.6190476190476191
17,8,lr,LogisticRegression,random_shuffle,0.47806354009077157,0.48551679941408044,0.45839874411302983,0.44108761329305135,0.477124183006536,0.5234375,0.53045654296875,0.5234375,0.5234375,0.5234375
17,8,lr,LogisticRegression,random_unit_vector,0.4947049924357035,0.4934633342488328,0.49393939393939396,0.49244712990936557,0.49544072948328266,0.4765625,0.45660400390625,0.5109489051094891,0.546875,0.4794520547945205
17,8,dm,LogisticRegression,random_shuffle,0.47049924357034795,0.46870823033965026,0.4868035190615836,0.5015105740181269,0.47293447293447294,0.546875,0.54290771484375,0.5671641791044776,0.59375,0.5428571428571428
17,8,dm,LogisticRegression,random_unit_vector,0.48411497730711045,0.504110592328115,0.4918032786885246,0.4984894259818731,0.4852941176470588,0.49609375,0.498291015625,0.5095057034220533,0.5234375,0.4962962962962963
17,9,lr,LogisticRegression,real,0.8873668188736682,0.9456719184430027,0.8905325443786982,0.9066265060240963,0.875,0.84375,0.920654296875,0.84,0.8203125,0.860655737704918
17,9,lr,XGBoost,real,0.8006088280060882,0.8850787766450416,0.8024132730015083,0.8012048192771084,0.8036253776435045,0.76171875,0.86273193359375,0.7626459143968871,0.765625,0.7596899224806202
17,9,dm,LogisticRegression,real,0.4946727549467275,0.48686746987951807,0.0,0.0,0.0,0.5,0.5003662109375,0.0,0.0,0.0
17,9,dm,XGBoost,real,0.6666666666666666,0.7246987951807229,0.6686838124054463,0.6656626506024096,0.6717325227963525,0.640625,0.68548583984375,0.6260162601626016,0.6015625,0.652542372881356
17,9,lr,LogisticRegression,random_shuffle,0.5388127853881278,0.5471640407784986,0.5388127853881278,0.5331325301204819,0.5446153846153846,0.46875,0.4671630859375,0.5,0.53125,0.4722222222222222
17,9,lr,LogisticRegression,random_unit_vector,0.4764079147640791,0.49290083410565344,0.49262536873156343,0.5030120481927711,0.48265895953757226,0.515625,0.477294921875,0.515625,0.515625,0.515625
17,9,dm,LogisticRegression,random_shuffle,0.4840182648401826,0.4960889712696941,0.4776579352850539,0.46686746987951805,0.4889589905362776,0.4921875,0.5,0.48412698412698413,0.4765625,0.49193548387096775
17,9,dm,LogisticRegression,random_unit_vector,0.4733637747336377,0.4804633920296571,0.4881656804733728,0.49698795180722893,0.4796511627906977,0.52734375,0.5458984375,0.49372384937238495,0.4609375,0.5315315315315315
