layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
17,3,lr,LogisticRegression,real,0.8567026194144838,0.929248418773386,0.8605697151424287,0.8803680981595092,0.841642228739003,0.8515625,0.93359375,0.8492063492063492,0.8359375,0.8629032258064516
17,3,lr,XGBoost,real,0.8151001540832049,0.8912325020418241,0.8203592814371258,0.8404907975460123,0.8011695906432749,0.859375,0.92535400390625,0.8646616541353384,0.8984375,0.8333333333333334
17,3,dm,LogisticRegression,real,0.49768875192604006,0.46402590742464245,0.0,0.0,0.0,0.5,0.48846435546875,0.0,0.0,0.0
17,3,dm,XGBoost,real,0.650231124807396,0.7192064426674771,0.6695778748180495,0.7055214723926381,0.6371191135734072,0.625,0.665771484375,0.625,0.625,0.625
17,3,lr,LogisticRegression,random_shuffle,0.4761171032357473,0.4813766643241087,0.4620253164556962,0.44785276073619634,0.477124183006536,0.51953125,0.525390625,0.5060240963855421,0.4921875,0.5206611570247934
17,3,lr,LogisticRegression,random_unit_vector,0.5192604006163328,0.5396303823434443,0.5125,0.5030674846625767,0.5222929936305732,0.55859375,0.58087158203125,0.5703422053231939,0.5859375,0.5555555555555556
17,3,dm,LogisticRegression,random_shuffle,0.4884437596302003,0.4838838344507968,0.4627831715210356,0.4386503067484663,0.4897260273972603,0.546875,0.5311279296875,0.5538461538461539,0.5625,0.5454545454545454
17,3,dm,LogisticRegression,random_unit_vector,0.5053929121725732,0.4951566031643526,0.5244444444444445,0.5429447852760736,0.5071633237822349,0.4453125,0.42437744140625,0.4409448818897638,0.4375,0.4444444444444444
17,4,lr,LogisticRegression,real,0.8512898330804249,0.9182447397563677,0.8487654320987654,0.873015873015873,0.8258258258258259,0.88671875,0.930908203125,0.8853754940711462,0.875,0.896
17,4,lr,XGBoost,real,0.8315629742033384,0.9014857881136952,0.832579185520362,0.8761904761904762,0.7931034482758621,0.81640625,0.90118408203125,0.8265682656826568,0.875,0.7832167832167832
17,4,dm,LogisticRegression,real,0.4779969650986343,0.5043696936138796,0.6468172484599589,1.0,0.4779969650986343,0.5,0.5648193359375,0.6666666666666666,1.0,0.5
17,4,dm,XGBoost,real,0.6676783004552352,0.7443337024732375,0.6802919708029197,0.7396825396825397,0.6297297297297297,0.6328125,0.7301025390625,0.6642857142857143,0.7265625,0.6118421052631579
17,4,lr,LogisticRegression,random_shuffle,0.5644916540212443,0.5575119970468808,0.57856093979442,0.6253968253968254,0.5382513661202186,0.5,0.510498046875,0.5294117647058824,0.5625,0.5
17,4,lr,LogisticRegression,random_unit_vector,0.5265553869499241,0.5498615725359912,0.524390243902439,0.546031746031746,0.5043988269794721,0.47265625,0.49346923828125,0.4489795918367347,0.4296875,0.4700854700854701
17,4,dm,LogisticRegression,random_shuffle,0.46889226100151743,0.4542174234034699,0.45482866043613707,0.4634920634920635,0.44648318042813456,0.5625,0.52471923828125,0.5882352941176471,0.625,0.5555555555555556
17,4,dm,LogisticRegression,random_unit_vector,0.5311077389984825,0.5386766334440753,0.5179407176287052,0.526984126984127,0.50920245398773,0.59765625,0.6263427734375,0.643598615916955,0.7265625,0.577639751552795
17,5,lr,LogisticRegression,real,0.8584474885844748,0.9231090022797621,0.8634361233480177,0.901840490797546,0.828169014084507,0.875,0.92987060546875,0.8740157480314961,0.8671875,0.8809523809523809
17,5,lr,XGBoost,real,0.8082191780821918,0.88744833466165,0.8194842406876791,0.8773006134969326,0.7688172043010753,0.84765625,0.91070556640625,0.8550185873605948,0.8984375,0.8156028368794326
17,5,dm,LogisticRegression,real,0.4961948249619482,0.5446407057994922,0.6632756866734486,1.0,0.4961948249619482,0.5,0.505218505859375,0.6666666666666666,1.0,0.5
17,5,dm,XGBoost,real,0.6529680365296804,0.7234166774785461,0.6714697406340058,0.7147239263803681,0.6331521739130435,0.66796875,0.72601318359375,0.6886446886446886,0.734375,0.6482758620689655
17,5,lr,LogisticRegression,random_shuffle,0.5159817351598174,0.4977851092617649,0.5364431486880467,0.5644171779141104,0.5111111111111111,0.53125,0.5318603515625,0.5238095238095238,0.515625,0.532258064516129
17,5,lr,LogisticRegression,random_unit_vector,0.4901065449010654,0.48450503215761864,0.47244094488188976,0.4601226993865031,0.4854368932038835,0.5390625,0.53045654296875,0.5390625,0.5390625,0.5390625
17,5,dm,LogisticRegression,random_shuffle,0.5266362252663622,0.5277463718421589,0.522273425499232,0.5214723926380368,0.5230769230769231,0.5234375,0.54180908203125,0.49166666666666664,0.4609375,0.5267857142857143
17,5,dm,LogisticRegression,random_unit_vector,0.4733637747336377,0.4806034882212296,0.4820359281437126,0.4938650306748466,0.47076023391812866,0.46484375,0.451416015625,0.4981684981684982,0.53125,0.4689655172413793
17,6,lr,LogisticRegression,real,0.8775193798449612,0.9434928211247547,0.8790199081163859,0.8644578313253012,0.8940809968847352,0.87890625,0.94036865234375,0.8734693877551021,0.8359375,0.9145299145299145
17,6,lr,XGBoost,real,0.834108527131783,0.9089071942722968,0.8381240544629349,0.8343373493975904,0.8419452887537994,0.83984375,0.91998291015625,0.8452830188679246,0.875,0.8175182481751825
17,6,dm,LogisticRegression,real,0.48527131782945737,0.47318988413718766,0.0,0.0,0.0,0.5,0.42572021484375,0.0,0.0,0.0
17,6,dm,XGBoost,real,0.6542635658914728,0.7255283113283806,0.6574500768049155,0.6445783132530121,0.670846394984326,0.609375,0.6634521484375,0.6428571428571429,0.703125,0.5921052631578947
17,6,lr,LogisticRegression,random_shuffle,0.4604651162790698,0.46609761730628585,0.4405144694533762,0.4126506024096386,0.4724137931034483,0.53125,0.55279541015625,0.5275590551181102,0.5234375,0.5317460317460317
17,6,lr,LogisticRegression,random_unit_vector,0.6031007751937985,0.6421725239616614,0.6037151702786377,0.5873493975903614,0.6210191082802548,0.609375,0.7110595703125,0.5934959349593496,0.5703125,0.6186440677966102
17,6,dm,LogisticRegression,random_shuffle,0.48527131782945737,0.4905211901920782,0.49079754601226994,0.4819277108433735,0.5,0.45703125,0.470947265625,0.4674329501915709,0.4765625,0.45864661654135336
17,6,dm,LogisticRegression,random_unit_vector,0.5131782945736434,0.5294949767119597,0.5436046511627907,0.5632530120481928,0.5252808988764045,0.515625,0.51678466796875,0.5303030303030303,0.546875,0.5147058823529411
17,7,lr,LogisticRegression,real,0.8687782805429864,0.9325936856679601,0.8679817905918058,0.8909657320872274,0.8461538461538461,0.8515625,0.92437744140625,0.8492063492063492,0.8359375,0.8629032258064516
17,7,lr,XGBoost,real,0.8461538461538461,0.9040826364977865,0.8504398826979472,0.9034267912772586,0.8033240997229917,0.8203125,0.8941650390625,0.8244274809160306,0.84375,0.8059701492537313
17,7,dm,LogisticRegression,real,0.4841628959276018,0.5342952396567744,0.6524390243902439,1.0,0.4841628959276018,0.5,0.42974853515625,0.6666666666666666,1.0,0.5
17,7,dm,XGBoost,real,0.6319758672699849,0.7078573901003808,0.6432748538011696,0.6853582554517134,0.6060606060606061,0.625,0.66485595703125,0.6444444444444445,0.6796875,0.6126760563380281
17,7,lr,LogisticRegression,random_shuffle,0.5354449472096531,0.51364522417154,0.5347432024169184,0.5514018691588785,0.5190615835777126,0.5234375,0.54620361328125,0.5234375,0.5234375,0.5234375
17,7,lr,LogisticRegression,random_unit_vector,0.5248868778280543,0.5287205552822867,0.5234493192133132,0.5389408099688473,0.5088235294117647,0.5234375,0.51837158203125,0.5343511450381679,0.546875,0.5223880597014925
17,7,dm,LogisticRegression,random_shuffle,0.4917043740573152,0.5097921335009382,0.4977645305514158,0.5202492211838006,0.47714285714285715,0.515625,0.49688720703125,0.4959349593495935,0.4765625,0.5169491525423728
17,7,dm,LogisticRegression,random_unit_vector,0.497737556561086,0.5124792771128236,0.4853168469860896,0.48909657320872274,0.4815950920245399,0.4921875,0.4683837890625,0.4672131147540984,0.4453125,0.49137931034482757
17,8,lr,LogisticRegression,real,0.848714069591528,0.9315309374656555,0.8480243161094225,0.8611111111111112,0.8353293413173652,0.84765625,0.92626953125,0.8433734939759037,0.8203125,0.8677685950413223
17,8,lr,XGBoost,real,0.8245083207261724,0.8950342528482983,0.8313953488372093,0.8827160493827161,0.7857142857142857,0.83203125,0.90936279296875,0.8389513108614233,0.875,0.8057553956834532
17,8,dm,LogisticRegression,real,0.5083207261724659,0.46834359087079164,0.0469208211143695,0.024691358024691357,0.47058823529411764,0.5,0.49468994140625,0.0,0.0,0.0
17,8,dm,XGBoost,real,0.6959152798789713,0.7667142909477233,0.705710102489019,0.7438271604938271,0.6713091922005571,0.6484375,0.6932373046875,0.6715328467153284,0.71875,0.6301369863013698
17,8,lr,LogisticRegression,random_shuffle,0.48714069591527986,0.4860790563065538,0.48085758039816234,0.4845679012345679,0.47720364741641336,0.52734375,0.5364990234375,0.5363984674329502,0.546875,0.5263157894736842
17,8,lr,LogisticRegression,random_unit_vector,0.5219364599092284,0.5238029820126754,0.5255255255255256,0.5401234567901234,0.5116959064327485,0.50390625,0.5076904296875,0.5019607843137255,0.5,0.5039370078740157
17,8,dm,LogisticRegression,random_shuffle,0.5204236006051437,0.5346832985309741,0.5289747399702823,0.5493827160493827,0.5100286532951289,0.4765625,0.4759521484375,0.49242424242424243,0.5078125,0.47794117647058826
17,8,dm,LogisticRegression,random_unit_vector,0.5325264750378215,0.5464336740301131,0.5381165919282511,0.5555555555555556,0.5217391304347826,0.51953125,0.55987548828125,0.5622775800711743,0.6171875,0.5163398692810458
17,9,lr,LogisticRegression,real,0.8401826484018264,0.9148717092447264,0.8382126348228043,0.8553459119496856,0.8217522658610272,0.8515625,0.9307861328125,0.8515625,0.8515625,0.8515625
17,9,lr,XGBoost,real,0.8310502283105022,0.9034247973135934,0.8370044052863436,0.8962264150943396,0.7851239669421488,0.83203125,0.90411376953125,0.8377358490566038,0.8671875,0.8102189781021898
17,9,dm,LogisticRegression,real,0.4840182648401826,0.6005639969573848,0.6523076923076923,1.0,0.4840182648401826,0.5,0.53167724609375,0.6666666666666666,1.0,0.5
17,9,dm,XGBoost,real,0.6712328767123288,0.7288918572939277,0.6887608069164265,0.7515723270440252,0.6356382978723404,0.65625,0.7154541015625,0.674074074074074,0.7109375,0.6408450704225352
17,9,lr,LogisticRegression,random_shuffle,0.5098934550989346,0.5074766701916478,0.5015479876160991,0.5094339622641509,0.49390243902439024,0.48828125,0.45751953125,0.49808429118773945,0.5078125,0.48872180451127817
17,9,lr,LogisticRegression,random_unit_vector,0.5616438356164384,0.5964175061687167,0.5636363636363636,0.5849056603773585,0.543859649122807,0.5703125,0.59381103515625,0.56,0.546875,0.5737704918032787
17,9,dm,LogisticRegression,random_shuffle,0.5038051750380518,0.5039609654737388,0.4953560371517028,0.5031446540880503,0.4878048780487805,0.5078125,0.46331787109375,0.5078125,0.5078125,0.5078125
17,9,dm,LogisticRegression,random_unit_vector,0.4748858447488584,0.4772360438581844,0.46511627906976744,0.4716981132075472,0.45871559633027525,0.546875,0.58056640625,0.5245901639344263,0.5,0.5517241379310345
