layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
12,3,dm,LogisticRegression,random_unit_vector,0.5362095531587057,0.5428213261410474,0.5362095531587057,0.5337423312883436,0.5386996904024768,0.5078125,0.51092529296875,0.5190839694656488,0.53125,0.5074626865671642
12,4,lr,LogisticRegression,real,0.8376327769347496,0.9034422296050203,0.8320251177394035,0.8412698412698413,0.8229813664596274,0.8359375,0.91851806640625,0.8306451612903226,0.8046875,0.8583333333333333
12,4,lr,XGBoost,real,0.7192716236722306,0.8026393503137689,0.7209653092006033,0.7587301587301587,0.6867816091954023,0.75,0.8060302734375,0.7377049180327869,0.703125,0.7758620689655172
12,4,dm,LogisticRegression,real,0.4779969650986343,0.5304401993355482,0.6468172484599589,1.0,0.4779969650986343,0.5,0.58837890625,0.6666666666666666,1.0,0.5
12,4,dm,XGBoost,real,0.5796661608497724,0.6292912513842746,0.5944363103953147,0.6444444444444445,0.5516304347826086,0.59765625,0.63421630859375,0.6023166023166023,0.609375,0.5954198473282443
12,4,lr,LogisticRegression,random_shuffle,0.5098634294385432,0.5086840162421558,0.5098634294385432,0.5333333333333333,0.4883720930232558,0.515625,0.486572265625,0.5079365079365079,0.5,0.5161290322580645
12,4,lr,LogisticRegression,random_unit_vector,0.456752655538695,0.42955887781469176,0.4371069182389937,0.44126984126984126,0.43302180685358255,0.45703125,0.427001953125,0.44621513944223107,0.4375,0.45528455284552843
12,4,dm,LogisticRegression,random_shuffle,0.5053110773899848,0.510483573274271,0.49691358024691357,0.5111111111111111,0.48348348348348347,0.53515625,0.58331298828125,0.5369649805447471,0.5390625,0.5348837209302325
12,4,dm,LogisticRegression,random_unit_vector,0.49013657056145676,0.49150978220745656,0.46835443037974683,0.46984126984126984,0.4668769716088328,0.53515625,0.54986572265625,0.5608856088560885,0.59375,0.5314685314685315
12,5,lr,LogisticRegression,real,0.821917808219178,0.8882267899838748,0.827178729689808,0.8588957055214724,0.7977207977207977,0.81640625,0.8955078125,0.8097165991902834,0.78125,0.8403361344537815
12,5,lr,XGBoost,real,0.7488584474885844,0.8350323429651734,0.7518796992481203,0.7668711656441718,0.7374631268436578,0.734375,0.8062744140625,0.7364341085271318,0.7421875,0.7307692307692307
12,5,dm,LogisticRegression,real,0.4961948249619482,0.5295535002687525,0.6632756866734486,1.0,0.4961948249619482,0.5,0.5108642578125,0.6666666666666666,1.0,0.5
12,5,dm,XGBoost,real,0.6012176560121766,0.6532815598761885,0.6112759643916914,0.6319018404907976,0.5919540229885057,0.5703125,0.59710693359375,0.5736434108527132,0.578125,0.5692307692307692
12,5,lr,LogisticRegression,random_shuffle,0.5692541856925418,0.5668359498081664,0.5585023400936038,0.549079754601227,0.5682539682539682,0.53515625,0.55029296875,0.5296442687747036,0.5234375,0.536
12,5,lr,LogisticRegression,random_unit_vector,0.4840182648401826,0.469992400793283,0.48244274809160304,0.48466257668711654,0.48024316109422494,0.42578125,0.43267822265625,0.3900414937759336,0.3671875,0.415929203539823
12,5,dm,LogisticRegression,random_shuffle,0.5525114155251142,0.5674753952514224,0.5420560747663551,0.5337423312883436,0.5506329113924051,0.5,0.53704833984375,0.488,0.4765625,0.5
12,5,dm,LogisticRegression,random_unit_vector,0.5053272450532724,0.4965432876763109,0.5142002989536621,0.5276073619631901,0.5014577259475219,0.48046875,0.47802734375,0.5055762081784386,0.53125,0.48226950354609927
12,6,lr,LogisticRegression,real,0.8542635658914729,0.9158454905885524,0.8553846153846154,0.8373493975903614,0.8742138364779874,0.8515625,0.90899658203125,0.8492063492063492,0.8359375,0.8629032258064516
12,6,lr,XGBoost,real,0.7550387596899225,0.8432772624042497,0.7584097859327217,0.7469879518072289,0.7701863354037267,0.7265625,0.8109130859375,0.7131147540983607,0.6796875,0.75
12,6,dm,LogisticRegression,real,0.48527131782945737,0.4762933523230301,0.0,0.0,0.0,0.5,0.50421142578125,0.0,0.0,0.0
12,6,dm,XGBoost,real,0.5875968992248062,0.6321644405096425,0.5856697819314641,0.5662650602409639,0.6064516129032258,0.58984375,0.63824462890625,0.5783132530120482,0.5625,0.5950413223140496
12,6,lr,LogisticRegression,random_shuffle,0.5209302325581395,0.5250009623157166,0.5224111282843895,0.5090361445783133,0.5365079365079365,0.47265625,0.45196533203125,0.4943820224719101,0.515625,0.4748201438848921
12,6,lr,LogisticRegression,random_unit_vector,0.5333333333333333,0.5409657800531198,0.5473684210526316,0.5481927710843374,0.5465465465465466,0.55859375,0.58721923828125,0.5830258302583026,0.6171875,0.5524475524475524
12,6,dm,LogisticRegression,random_shuffle,0.4744186046511628,0.4544343508218176,0.4792626728110599,0.46987951807228917,0.4890282131661442,0.4375,0.433349609375,0.41935483870967744,0.40625,0.43333333333333335
12,6,dm,LogisticRegression,random_unit_vector,0.5565891472868217,0.5675834327726241,0.5705705705705706,0.572289156626506,0.5688622754491018,0.51171875,0.4901123046875,0.5247148288973384,0.5390625,0.5111111111111111
12,7,lr,LogisticRegression,real,0.8280542986425339,0.9022426262957498,0.8283132530120482,0.8566978193146417,0.8017492711370262,0.8203125,0.91925048828125,0.816,0.796875,0.8360655737704918
12,7,lr,XGBoost,real,0.7647058823529411,0.8428157621468001,0.7664670658682635,0.7975077881619937,0.7377521613832853,0.74609375,0.8314208984375,0.752851711026616,0.7734375,0.7333333333333333
12,7,dm,LogisticRegression,real,0.4841628959276018,0.5718469330126978,0.6524390243902439,1.0,0.4841628959276018,0.5,0.49713134765625,0.6666666666666666,1.0,0.5
12,7,dm,XGBoost,real,0.6108597285067874,0.6471279444717712,0.6335227272727273,0.6947040498442367,0.5822454308093995,0.58203125,0.60211181640625,0.5900383141762452,0.6015625,0.5789473684210527
12,7,lr,LogisticRegression,random_shuffle,0.5188536953242836,0.5218797252737242,0.5159332321699545,0.5295950155763239,0.5029585798816568,0.4921875,0.4954833984375,0.48,0.46875,0.4918032786885246
12,7,lr,LogisticRegression,random_unit_vector,0.5128205128205128,0.5121968993095407,0.5098634294385432,0.5233644859813084,0.4970414201183432,0.48828125,0.4644775390625,0.4738955823293173,0.4609375,0.48760330578512395
12,7,dm,LogisticRegression,random_shuffle,0.49321266968325794,0.484669617970159,0.4954954954954955,0.514018691588785,0.4782608695652174,0.4375,0.458984375,0.4330708661417323,0.4296875,0.4365079365079365
12,7,dm,LogisticRegression,random_unit_vector,0.5294117647058824,0.5412089413565065,0.5398230088495575,0.5700934579439252,0.5126050420168067,0.51953125,0.56231689453125,0.49795918367346936,0.4765625,0.5213675213675214
12,8,lr,LogisticRegression,real,0.8396369137670197,0.9171978605707587,0.8403614457831325,0.8611111111111112,0.8205882352941176,0.8515625,0.9146728515625,0.848,0.828125,0.8688524590163934
12,8,lr,XGBoost,real,0.7760968229954615,0.8482800307726124,0.7737003058103975,0.7808641975308642,0.7666666666666667,0.74609375,0.82940673828125,0.7389558232931727,0.71875,0.7603305785123967
12,8,dm,LogisticRegression,real,0.5083207261724659,0.4496831153606624,0.0061162079510703364,0.0030864197530864196,0.3333333333333333,0.5,0.49176025390625,0.0,0.0,0.0
12,8,dm,XGBoost,real,0.5703479576399395,0.5999285635784153,0.5872093023255814,0.6234567901234568,0.554945054945055,0.53515625,0.57574462890625,0.5258964143426295,0.515625,0.5365853658536586
12,8,lr,LogisticRegression,random_shuffle,0.48411497730711045,0.4817928710114665,0.5093525179856115,0.5462962962962963,0.477088948787062,0.4609375,0.46551513671875,0.48507462686567165,0.5078125,0.4642857142857143
12,8,lr,LogisticRegression,random_unit_vector,0.4856278366111952,0.47106824925816027,0.470404984423676,0.4660493827160494,0.4748427672955975,0.46484375,0.44610595703125,0.4669260700389105,0.46875,0.46511627906976744
12,8,dm,LogisticRegression,random_shuffle,0.49924357034795763,0.4959885701725464,0.5007541478129713,0.5123456790123457,0.4896755162241888,0.4921875,0.47430419921875,0.5038167938931297,0.515625,0.4925373134328358
12,8,dm,LogisticRegression,random_unit_vector,0.5264750378214826,0.5423123420156061,0.5117004680187207,0.5061728395061729,0.5173501577287066,0.484375,0.46026611328125,0.4961832061068702,0.5078125,0.48507462686567165
12,9,lr,LogisticRegression,real,0.8112633181126332,0.8979889055861673,0.8098159509202454,0.8301886792452831,0.7904191616766467,0.81640625,0.8997802734375,0.8112449799196787,0.7890625,0.8347107438016529
12,9,lr,XGBoost,real,0.7336377473363774,0.8106714161147287,0.7320061255742726,0.7515723270440252,0.7134328358208956,0.71484375,0.8133544921875,0.7286245353159851,0.765625,0.6950354609929078
12,9,dm,LogisticRegression,real,0.4840182648401826,0.4915539600378471,0.6523076923076923,1.0,0.4840182648401826,0.5,0.529022216796875,0.6666666666666666,1.0,0.5
12,9,dm,XGBoost,real,0.5829528158295282,0.6260922802916458,0.5873493975903614,0.6132075471698113,0.5635838150289018,0.625,0.62298583984375,0.6307692307692307,0.640625,0.6212121212121212
12,9,lr,LogisticRegression,random_shuffle,0.4611872146118721,0.4803992504777277,0.4537037037037037,0.46226415094339623,0.44545454545454544,0.47265625,0.4853515625,0.47058823529411764,0.46875,0.47244094488188976
12,9,lr,LogisticRegression,random_unit_vector,0.4931506849315068,0.4862293834993785,0.4931506849315068,0.5094339622641509,0.4778761061946903,0.47265625,0.47412109375,0.4827586206896552,0.4921875,0.47368421052631576
12,9,dm,LogisticRegression,random_shuffle,0.5342465753424658,0.546065935696926,0.5349544072948328,0.5534591194968553,0.5176470588235295,0.3984375,0.36785888671875,0.4122137404580153,0.421875,0.40298507462686567
12,9,dm,LogisticRegression,random_unit_vector,0.502283105022831,0.49379417821561744,0.4992343032159265,0.5125786163522013,0.48656716417910445,0.46484375,0.46649169921875,0.4541832669322709,0.4453125,0.4634146341463415
