layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
0,4,lr,LogisticRegression,real,0.7314112291350531,0.8043558508674787,0.7238689547581904,0.7365079365079366,0.7116564417177914,0.7265625,0.81689453125,0.7445255474452555,0.796875,0.6986301369863014
0,4,lr,XGBoost,real,0.7374810318664643,0.808250276854928,0.7358778625954199,0.765079365079365,0.7088235294117647,0.7578125,0.79595947265625,0.7686567164179104,0.8046875,0.7357142857142858
0,4,dm,LogisticRegression,real,0.4779969650986343,0.5656007751937985,0.6468172484599589,1.0,0.4779969650986343,0.5,0.566436767578125,0.6666666666666666,1.0,0.5
0,4,dm,XGBoost,real,0.6433990895295902,0.7068752307124401,0.637904468412943,0.6571428571428571,0.6197604790419161,0.64453125,0.704833984375,0.6566037735849056,0.6796875,0.635036496350365
0,4,lr,LogisticRegression,random_shuffle,0.4597875569044006,0.4653654485049834,0.4943181818181818,0.5523809523809524,0.4473007712082262,0.5,0.52069091796875,0.5114503816793893,0.5234375,0.5
0,4,lr,LogisticRegression,random_unit_vector,0.5599393019726859,0.5743909191583609,0.5510835913312694,0.5650793650793651,0.5377643504531722,0.5625,0.55682373046875,0.552,0.5390625,0.5655737704918032
0,4,dm,LogisticRegression,random_shuffle,0.5250379362670713,0.5299003322259136,0.5206738131699847,0.5396825396825397,0.5029585798816568,0.52734375,0.54779052734375,0.5328185328185329,0.5390625,0.5267175572519084
0,4,dm,LogisticRegression,random_unit_vector,0.5189681335356601,0.5315799187892212,0.4976228209191759,0.4984126984126984,0.49683544303797467,0.51953125,0.545654296875,0.5138339920948617,0.5078125,0.52
0,5,lr,LogisticRegression,real,0.7336377473363774,0.8103627231108559,0.735249621785174,0.745398773006135,0.7253731343283583,0.7265625,0.8238525390625,0.7388059701492538,0.7734375,0.7071428571428572
0,5,lr,XGBoost,real,0.726027397260274,0.8029303282486608,0.7305389221556886,0.7484662576687117,0.7134502923976608,0.75,0.80181884765625,0.7575757575757576,0.78125,0.7352941176470589
0,5,dm,LogisticRegression,real,0.4961948249619482,0.5468092599114043,0.6632756866734486,1.0,0.4961948249619482,0.5,0.500640869140625,0.6666666666666666,1.0,0.5
0,5,dm,XGBoost,real,0.6666666666666666,0.7278371916297518,0.6784140969162996,0.7085889570552147,0.6507042253521127,0.62890625,0.69976806640625,0.6245059288537549,0.6171875,0.632
0,5,lr,LogisticRegression,random_shuffle,0.471841704718417,0.4640149759976276,0.5021520803443329,0.5368098159509203,0.4716981132075472,0.4609375,0.43560791015625,0.4609375,0.4609375,0.4609375
0,5,lr,LogisticRegression,random_unit_vector,0.4474885844748858,0.42625989286972,0.43369734789391573,0.4263803680981595,0.44126984126984126,0.4140625,0.38275146484375,0.4,0.390625,0.4098360655737705
0,5,dm,LogisticRegression,random_shuffle,0.5266362252663622,0.497117861842715,0.5351270553064275,0.549079754601227,0.521865889212828,0.53515625,0.5001220703125,0.5608856088560885,0.59375,0.5314685314685315
0,5,dm,LogisticRegression,random_unit_vector,0.4687975646879756,0.458992085704224,0.4521193092621664,0.44171779141104295,0.4630225080385852,0.49609375,0.50262451171875,0.4777327935222672,0.4609375,0.4957983193277311
0,6,lr,LogisticRegression,real,0.7193798449612403,0.805612225258863,0.7211093990755008,0.7048192771084337,0.7381703470031545,0.71484375,0.79638671875,0.7306273062730627,0.7734375,0.6923076923076923
0,6,lr,XGBoost,real,0.7317829457364341,0.7973170637822856,0.7275590551181103,0.6957831325301205,0.7623762376237624,0.734375,0.7864990234375,0.7384615384615385,0.75,0.7272727272727273
0,6,dm,LogisticRegression,real,0.48527131782945737,0.4342978944532122,0.0,0.0,0.0,0.5,0.469146728515625,0.0,0.0,0.0
0,6,dm,XGBoost,real,0.6093023255813953,0.6778070749451481,0.597444089456869,0.5632530120481928,0.6360544217687075,0.60546875,0.6781005859375,0.6007905138339921,0.59375,0.608
0,6,lr,LogisticRegression,random_shuffle,0.4511627906976744,0.4183378882943916,0.44339622641509435,0.4246987951807229,0.46381578947368424,0.40625,0.394775390625,0.371900826446281,0.3515625,0.39473684210526316
0,6,lr,LogisticRegression,random_unit_vector,0.5612403100775194,0.5760710573925093,0.5398373983739837,0.5,0.5865724381625441,0.56640625,0.60687255859375,0.5779467680608364,0.59375,0.562962962962963
0,6,dm,LogisticRegression,random_shuffle,0.49612403100775193,0.502771469263636,0.49455676516329705,0.4789156626506024,0.5112540192926045,0.53125,0.509521484375,0.5384615384615384,0.546875,0.5303030303030303
0,6,dm,LogisticRegression,random_unit_vector,0.5038759689922481,0.49309057315524074,0.5046439628482973,0.49096385542168675,0.5191082802547771,0.52734375,0.51922607421875,0.5061224489795918,0.484375,0.5299145299145299
0,7,lr,LogisticRegression,real,0.7526395173453997,0.8221748556229619,0.757396449704142,0.7975077881619937,0.7211267605633803,0.7421875,0.83050537109375,0.7573529411764706,0.8046875,0.7152777777777778
0,7,lr,XGBoost,real,0.7450980392156863,0.812892823960212,0.7411944869831547,0.7538940809968847,0.7289156626506024,0.75,0.80609130859375,0.7538461538461538,0.765625,0.7424242424242424
0,7,dm,LogisticRegression,real,0.4841628959276018,0.5593038931701008,0.6524390243902439,1.0,0.4841628959276018,0.5,0.52685546875,0.6666666666666666,1.0,0.5
0,7,dm,XGBoost,real,0.6470588235294118,0.7019547831156291,0.6486486486486487,0.6728971962616822,0.6260869565217392,0.609375,0.67169189453125,0.5901639344262295,0.5625,0.6206896551724138
0,7,lr,LogisticRegression,random_shuffle,0.5113122171945701,0.5165783097411233,0.5221238938053098,0.5514018691588785,0.4957983193277311,0.47265625,0.435791015625,0.49814126394052044,0.5234375,0.475177304964539
0,7,lr,LogisticRegression,random_unit_vector,0.5414781297134238,0.5499808711810679,0.551622418879056,0.5825545171339563,0.5238095238095238,0.5078125,0.5247802734375,0.5116279069767442,0.515625,0.5076923076923077
0,7,dm,LogisticRegression,random_shuffle,0.5143288084464555,0.510602831065202,0.5319767441860465,0.5700934579439252,0.4986376021798365,0.5390625,0.55816650390625,0.549618320610687,0.5625,0.5373134328358209
0,7,dm,LogisticRegression,random_unit_vector,0.473604826546003,0.4561312419157968,0.482962962962963,0.5077881619937694,0.4604519774011299,0.43359375,0.412353515625,0.4528301886792453,0.46875,0.43795620437956206
0,8,lr,LogisticRegression,real,0.7579425113464447,0.817287614023519,0.7583081570996979,0.7746913580246914,0.742603550295858,0.7109375,0.811767578125,0.7238805970149254,0.7578125,0.6928571428571428
0,8,lr,XGBoost,real,0.7473524962178517,0.8169762244935341,0.7488721804511278,0.7685185185185185,0.7302052785923754,0.72265625,0.79266357421875,0.7340823970037453,0.765625,0.7050359712230215
0,8,dm,LogisticRegression,real,0.5098335854765507,0.44167399347913694,0.006134969325153374,0.0030864197530864196,0.5,0.5,0.432098388671875,0.0,0.0,0.0
0,8,dm,XGBoost,real,0.6626323751891074,0.7158204198263545,0.6725403817914831,0.7067901234567902,0.6414565826330533,0.6796875,0.7330322265625,0.6846153846153846,0.6953125,0.6742424242424242
0,8,lr,LogisticRegression,random_shuffle,0.5052950075642966,0.51099937722094,0.4945904173106646,0.49382716049382713,0.4953560371517028,0.53515625,0.54638671875,0.5220883534136547,0.5078125,0.5371900826446281
0,8,lr,LogisticRegression,random_unit_vector,0.5143721633888049,0.5240227863867825,0.5172932330827068,0.5308641975308642,0.5043988269794721,0.47265625,0.499267578125,0.46215139442231074,0.453125,0.4715447154471545
0,8,dm,LogisticRegression,random_shuffle,0.4826021180030257,0.46507858006374325,0.47058823529411764,0.4691358024691358,0.4720496894409938,0.421875,0.4278564453125,0.3884297520661157,0.3671875,0.41228070175438597
0,8,dm,LogisticRegression,random_unit_vector,0.49016641452344933,0.47861486610250215,0.47751937984496123,0.47530864197530864,0.4797507788161994,0.46875,0.4427490234375,0.456,0.4453125,0.4672131147540984
0,9,lr,LogisticRegression,real,0.700152207001522,0.7718131389028033,0.702865761689291,0.7327044025157232,0.6753623188405797,0.71484375,0.802978515625,0.7306273062730627,0.7734375,0.6923076923076923
0,9,lr,XGBoost,real,0.7031963470319634,0.7724903063022949,0.7058823529411765,0.7358490566037735,0.6782608695652174,0.71875,0.78363037109375,0.7293233082706767,0.7578125,0.7028985507246377
0,9,dm,LogisticRegression,real,0.4840182648401826,0.5013125916031242,0.6523076923076923,1.0,0.4840182648401826,0.5,0.534271240234375,0.6666666666666666,1.0,0.5
0,9,dm,XGBoost,real,0.6621004566210046,0.7150609450659543,0.6696428571428571,0.7075471698113207,0.635593220338983,0.640625,0.730224609375,0.6567164179104478,0.6875,0.6285714285714286
0,9,lr,LogisticRegression,random_shuffle,0.5068493150684932,0.5139700562141705,0.5120481927710844,0.5345911949685535,0.4913294797687861,0.51171875,0.53094482421875,0.5136186770428015,0.515625,0.5116279069767442
0,9,lr,LogisticRegression,random_unit_vector,0.517503805175038,0.523858555499898,0.5289747399702823,0.559748427672956,0.5014084507042254,0.5703125,0.5750732421875,0.5769230769230769,0.5859375,0.5681818181818182
0,9,dm,LogisticRegression,random_shuffle,0.5083713850837138,0.5079497597447171,0.518628912071535,0.5471698113207547,0.49291784702549574,0.50390625,0.50616455078125,0.5171102661596958,0.53125,0.5037037037037037
0,9,dm,LogisticRegression,random_unit_vector,0.4901065449010654,0.4826348305226248,0.46909667194928684,0.46540880503144655,0.4728434504792332,0.40625,0.39825439453125,0.4198473282442748,0.4296875,0.41044776119402987
