layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
11,2,lr,LogisticRegression,random_unit_vector,0.5237341772151899,0.5555555555555556,0.5121555915721232,0.512987012987013,0.511326860841424,0.60546875,0.636474609375,0.63003663003663,0.671875,0.593103448275862
11,2,dm,LogisticRegression,random_shuffle,0.5284810126582279,0.51576278659612,0.5299684542586751,0.5454545454545454,0.5153374233128835,0.55078125,0.56109619140625,0.5724907063197026,0.6015625,0.5460992907801419
11,2,dm,LogisticRegression,random_unit_vector,0.4873417721518987,0.47628066378066375,0.4840764331210191,0.4935064935064935,0.475,0.48046875,0.486572265625,0.5055762081784386,0.53125,0.48226950354609927
11,3,lr,LogisticRegression,real,0.8536209553158706,0.9197420653763605,0.8567119155354449,0.8711656441717791,0.8427299703264095,0.87109375,0.92779541015625,0.8685258964143426,0.8515625,0.8861788617886179
11,3,lr,XGBoost,real,0.7919876733436055,0.8634446998043648,0.7938931297709924,0.7975460122699386,0.790273556231003,0.73828125,0.81695556640625,0.7372549019607844,0.734375,0.7401574803149606
11,3,dm,LogisticRegression,real,0.49768875192604006,0.49965811316454256,0.0,0.0,0.0,0.5,0.47003173828125,0.0,0.0,0.0
11,3,dm,XGBoost,real,0.588597842835131,0.6313700165245304,0.5948406676783005,0.6012269938650306,0.5885885885885885,0.6015625,0.62628173828125,0.5952380952380952,0.5859375,0.6048387096774194
11,3,lr,LogisticRegression,random_shuffle,0.5177195685670262,0.5165340272369845,0.5055292259083728,0.49079754601226994,0.5211726384364821,0.46484375,0.43328857421875,0.42677824267782427,0.3984375,0.4594594594594595
11,3,lr,LogisticRegression,random_unit_vector,0.47919876733436056,0.4845106269824688,0.46855345911949686,0.4570552147239264,0.4806451612903226,0.53515625,0.53192138671875,0.5142857142857142,0.4921875,0.5384615384615384
11,3,dm,LogisticRegression,random_shuffle,0.48228043143297383,0.4707401849987654,0.4716981132075472,0.4601226993865031,0.4838709677419355,0.46875,0.4837646484375,0.4925373134328358,0.515625,0.4714285714285714
11,3,dm,LogisticRegression,random_unit_vector,0.5177195685670262,0.5230298771106763,0.5162287480680062,0.5122699386503068,0.5202492211838006,0.55078125,0.551513671875,0.5418326693227091,0.53125,0.5528455284552846
11,4,lr,LogisticRegression,real,0.8437025796661608,0.9123015873015873,0.8383045525902669,0.8476190476190476,0.8291925465838509,0.82421875,0.90252685546875,0.8178137651821862,0.7890625,0.8487394957983193
11,4,lr,XGBoost,real,0.7541729893778453,0.8414267257290513,0.7484472049689441,0.765079365079365,0.7325227963525835,0.70703125,0.80499267578125,0.708171206225681,0.7109375,0.7054263565891473
11,4,dm,LogisticRegression,real,0.4779969650986343,0.5208379475821336,0.6468172484599589,1.0,0.4779969650986343,0.5,0.53271484375,0.6666666666666666,1.0,0.5
11,4,dm,XGBoost,real,0.6130500758725341,0.6789590254706533,0.6403385049365303,0.7206349206349206,0.5761421319796954,0.59765625,0.64007568359375,0.6227106227106227,0.6640625,0.5862068965517241
11,4,lr,LogisticRegression,random_shuffle,0.47040971168437024,0.44028239202657804,0.45891472868217054,0.46984126984126984,0.4484848484848485,0.5,0.48797607421875,0.5114503816793893,0.5234375,0.5
11,4,lr,LogisticRegression,random_unit_vector,0.48710166919575115,0.4980897009966777,0.47678018575851394,0.4888888888888889,0.4652567975830816,0.51953125,0.53759765625,0.48535564853556484,0.453125,0.5225225225225225
11,4,dm,LogisticRegression,random_shuffle,0.5250379362670713,0.528469915097822,0.5293233082706766,0.5587301587301587,0.5028571428571429,0.515625,0.55230712890625,0.504,0.4921875,0.5163934426229508
11,4,dm,LogisticRegression,random_unit_vector,0.47344461305007585,0.47046880767811,0.47022900763358777,0.4888888888888889,0.45294117647058824,0.49609375,0.50482177734375,0.5019305019305019,0.5078125,0.4961832061068702
11,5,lr,LogisticRegression,real,0.837138508371385,0.9144718551331715,0.8410104011887073,0.8680981595092024,0.8155619596541787,0.8359375,0.908447265625,0.8333333333333334,0.8203125,0.8467741935483871
11,5,lr,XGBoost,real,0.7792998477929984,0.851917409597242,0.7864506627393225,0.8190184049079755,0.7563739376770539,0.75,0.8326416015625,0.75,0.75,0.75
11,5,dm,LogisticRegression,real,0.4961948249619482,0.5681611773210016,0.6632756866734486,1.0,0.4961948249619482,0.5,0.5838623046875,0.6666666666666666,1.0,0.5
11,5,dm,XGBoost,real,0.6149162861491628,0.6537727281152114,0.6338639652677279,0.6717791411042945,0.6,0.609375,0.6669921875,0.6296296296296297,0.6640625,0.5985915492957746
11,5,lr,LogisticRegression,random_shuffle,0.4931506849315068,0.49776657461123563,0.4992481203007519,0.50920245398773,0.4896755162241888,0.49609375,0.48675537109375,0.49411764705882355,0.4921875,0.49606299212598426
11,5,lr,LogisticRegression,random_unit_vector,0.4535768645357686,0.42033807202565193,0.46656760772659733,0.4815950920245399,0.45244956772334294,0.4609375,0.43170166015625,0.4435483870967742,0.4296875,0.4583333333333333
11,5,dm,LogisticRegression,random_shuffle,0.5205479452054794,0.5360313606286954,0.527736131934033,0.5398773006134969,0.5161290322580645,0.5078125,0.5142822265625,0.5401459854014599,0.578125,0.5068493150684932
11,5,dm,LogisticRegression,random_unit_vector,0.5388127853881278,0.5661038311122644,0.5484351713859911,0.5644171779141104,0.5333333333333333,0.54296875,0.5625,0.5482625482625483,0.5546875,0.5419847328244275
11,6,lr,LogisticRegression,real,0.8542635658914729,0.9268832518572693,0.8553846153846154,0.8373493975903614,0.8742138364779874,0.83984375,0.91168212890625,0.8340080971659919,0.8046875,0.865546218487395
11,6,lr,XGBoost,real,0.7953488372093023,0.8720312560144732,0.7956656346749226,0.7740963855421686,0.8184713375796179,0.7421875,0.7916259765625,0.7317073170731707,0.703125,0.7627118644067796
11,6,dm,LogisticRegression,real,0.48527131782945737,0.4506332037414835,0.0,0.0,0.0,0.5,0.47198486328125,0.0,0.0,0.0
11,6,dm,XGBoost,real,0.5953488372093023,0.6407001809153546,0.6098654708520179,0.6144578313253012,0.6053412462908012,0.578125,0.6199951171875,0.578125,0.578125,0.578125
11,6,lr,LogisticRegression,random_shuffle,0.4821705426356589,0.47191000423418916,0.478125,0.4608433734939759,0.4967532467532468,0.484375,0.45843505859375,0.472,0.4609375,0.48360655737704916
11,6,lr,LogisticRegression,random_unit_vector,0.448062015503876,0.42292813426228876,0.43670886075949367,0.41566265060240964,0.46,0.4921875,0.47662353515625,0.4715447154471545,0.453125,0.4915254237288136
11,6,dm,LogisticRegression,random_shuffle,0.4992248062015504,0.4924650679394895,0.5068702290076336,0.5,0.5139318885448917,0.5390625,0.5244140625,0.5461538461538461,0.5546875,0.5378787878787878
11,6,dm,LogisticRegression,random_unit_vector,0.517829457364341,0.5157531082797644,0.522273425499232,0.5120481927710844,0.5329153605015674,0.5390625,0.54791259765625,0.5426356589147286,0.546875,0.5384615384615384
11,7,lr,LogisticRegression,real,0.8552036199095022,0.9239128454573611,0.8549848942598187,0.881619937694704,0.8299120234604106,0.85546875,0.92535400390625,0.8514056224899599,0.828125,0.8760330578512396
11,7,lr,XGBoost,real,0.799396681749623,0.8577544588366034,0.802962962962963,0.8442367601246106,0.7655367231638418,0.7578125,0.8369140625,0.7578125,0.7578125,0.7578125
11,7,dm,LogisticRegression,real,0.4841628959276018,0.5591672587491574,0.6524390243902439,1.0,0.4841628959276018,0.5,0.51824951171875,0.6666666666666666,1.0,0.5
11,7,dm,XGBoost,real,0.6274509803921569,0.6629775373011969,0.6435786435786436,0.6947040498442367,0.5994623655913979,0.59375,0.63409423828125,0.6060606060606061,0.625,0.5882352941176471
11,7,lr,LogisticRegression,random_shuffle,0.45248868778280543,0.45317993842342097,0.4406779661016949,0.4454828660436137,0.43597560975609756,0.4609375,0.453857421875,0.4732824427480916,0.484375,0.4626865671641791
11,7,lr,LogisticRegression,random_unit_vector,0.4494720965309201,0.44801515731176333,0.43759630200308164,0.4423676012461059,0.4329268292682927,0.44140625,0.4114990234375,0.43478260869565216,0.4296875,0.44
11,7,dm,LogisticRegression,random_shuffle,0.47058823529411764,0.4681459619974131,0.48306332842415317,0.5109034267912772,0.4581005586592179,0.56640625,0.5673828125,0.5747126436781609,0.5859375,0.5639097744360902
11,7,dm,LogisticRegression,random_unit_vector,0.5188536953242836,0.5032792261026398,0.5114854517611026,0.5202492211838006,0.5030120481927711,0.48046875,0.47882080078125,0.49429657794676807,0.5078125,0.48148148148148145
11,8,lr,LogisticRegression,real,0.8532526475037822,0.9262831080338498,0.8554396423248882,0.8858024691358025,0.8270893371757925,0.8828125,0.94171142578125,0.88,0.859375,0.9016393442622951
11,8,lr,XGBoost,real,0.8093797276853253,0.8815620764186539,0.8136094674556213,0.8487654320987654,0.78125,0.75,0.8084716796875,0.746031746031746,0.734375,0.7580645161290323
11,8,dm,LogisticRegression,real,0.5068078668683812,0.4655594021321024,0.006097560975609756,0.0030864197530864196,0.25,0.5,0.495758056640625,0.0,0.0,0.0
11,8,dm,XGBoost,real,0.632375189107413,0.6843609187822839,0.6591865357643759,0.7253086419753086,0.6041131105398457,0.58984375,0.63189697265625,0.6153846153846154,0.65625,0.5793103448275863
11,8,lr,LogisticRegression,random_shuffle,0.4720121028744327,0.47932007180276226,0.4622496147919877,0.46296296296296297,0.46153846153846156,0.515625,0.4990234375,0.5230769230769231,0.53125,0.5151515151515151
11,8,lr,LogisticRegression,random_unit_vector,0.48411497730711045,0.4790911089130674,0.4856711915535445,0.49691358024691357,0.4749262536873156,0.515625,0.5289306640625,0.5118110236220472,0.5078125,0.5158730158730159
11,8,dm,LogisticRegression,random_shuffle,0.529500756429652,0.5347290911089131,0.537890044576523,0.558641975308642,0.5186246418338109,0.46484375,0.46588134765625,0.4669260700389105,0.46875,0.46511627906976744
11,8,dm,LogisticRegression,random_unit_vector,0.4856278366111952,0.48428398725134625,0.4879518072289157,0.5,0.4764705882352941,0.42578125,0.40277099609375,0.41434262948207173,0.40625,0.42276422764227645
11,9,lr,LogisticRegression,real,0.8356164383561644,0.9143707908944175,0.8358662613981763,0.8647798742138365,0.8088235294117647,0.84765625,0.91668701171875,0.8421052631578947,0.8125,0.8739495798319328
11,9,lr,XGBoost,real,0.7442922374429224,0.837554034247973,0.7431192660550459,0.7641509433962265,0.7232142857142857,0.734375,0.8172607421875,0.7384615384615385,0.75,0.7272727272727273
11,9,dm,LogisticRegression,real,0.4840182648401826,0.5201434110684402,0.6523076923076923,1.0,0.4840182648401826,0.5,0.508148193359375,0.6666666666666666,1.0,0.5
11,9,dm,XGBoost,real,0.6179604261796042,0.6617966271497746,0.624813153961136,0.6572327044025157,0.5954415954415955,0.58984375,0.625244140625,0.6096654275092936,0.640625,0.5815602836879432
11,9,lr,LogisticRegression,random_shuffle,0.5418569254185692,0.5475130331533737,0.543247344461305,0.5628930817610063,0.5249266862170088,0.4921875,0.5010986328125,0.48,0.46875,0.4918032786885246
11,9,lr,LogisticRegression,random_unit_vector,0.4961948249619482,0.4798705033301794,0.49310872894333846,0.5062893081761006,0.48059701492537316,0.45703125,0.446044921875,0.4714828897338403,0.484375,0.45925925925925926
11,9,dm,LogisticRegression,random_shuffle,0.512937595129376,0.5005194708818019,0.5252225519287834,0.5566037735849056,0.49719101123595505,0.578125,0.5787353515625,0.5909090909090909,0.609375,0.5735294117647058
11,9,dm,LogisticRegression,random_unit_vector,0.4855403348554033,0.4841839669022839,0.4815950920245399,0.4937106918238994,0.47005988023952094,0.484375,0.5035400390625,0.4634146341463415,0.4453125,0.4830508474576271
