layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
1,3,lr,LogisticRegression,real,0.7719568567026194,0.8439856407529108,0.7737003058103975,0.7760736196319018,0.7713414634146342,0.79296875,0.8524169921875,0.7937743190661478,0.796875,0.7906976744186046
1,3,lr,XGBoost,real,0.7796610169491526,0.842190734866759,0.7782945736434108,0.7699386503067485,0.786833855799373,0.78125,0.8128662109375,0.7777777777777778,0.765625,0.7903225806451613
1,3,dm,LogisticRegression,real,0.49768875192604006,0.4824688028262646,0.0,0.0,0.0,0.5,0.5357666015625,0.0,0.0,0.0
1,3,dm,XGBoost,real,0.6733436055469953,0.7480294022678493,0.6634920634920635,0.6411042944785276,0.6875,0.73046875,0.79254150390625,0.7160493827160493,0.6796875,0.7565217391304347
1,3,lr,LogisticRegression,random_shuffle,0.5315870570107858,0.5330680544739691,0.5220125786163522,0.50920245398773,0.535483870967742,0.45703125,0.45941162109375,0.4549019607843137,0.453125,0.4566929133858268
1,3,lr,LogisticRegression,random_unit_vector,0.5007704160246533,0.5079203783547646,0.5060975609756098,0.50920245398773,0.503030303030303,0.515625,0.53082275390625,0.5230769230769231,0.53125,0.5151515151515151
1,3,dm,LogisticRegression,random_shuffle,0.4930662557781202,0.46926817223499023,0.4930662557781202,0.49079754601226994,0.4953560371517028,0.40234375,0.38409423828125,0.4,0.3984375,0.4015748031496063
1,3,dm,LogisticRegression,random_unit_vector,0.5254237288135594,0.5262683051909818,0.536144578313253,0.5460122699386503,0.5266272189349113,0.50390625,0.52813720703125,0.5207547169811321,0.5390625,0.5036496350364964
1,4,lr,LogisticRegression,real,0.7481031866464339,0.8444444444444446,0.7430340557275542,0.7619047619047619,0.7250755287009063,0.7890625,0.85626220703125,0.7906976744186046,0.796875,0.7846153846153846
1,4,lr,XGBoost,real,0.7602427921092565,0.8454688076781101,0.7584097859327217,0.7873015873015873,0.7315634218289085,0.7734375,0.82513427734375,0.768,0.75,0.7868852459016393
1,4,dm,LogisticRegression,real,0.4779969650986343,0.552514765596161,0.6468172484599589,1.0,0.4779969650986343,0.5,0.48992919921875,0.6666666666666666,1.0,0.5
1,4,dm,XGBoost,real,0.6767830045523521,0.740531561461794,0.6767830045523521,0.707936507936508,0.6482558139534884,0.68359375,0.75079345703125,0.6872586872586872,0.6953125,0.6793893129770993
1,4,lr,LogisticRegression,random_shuffle,0.4977238239757208,0.4847545219638243,0.5110782865583456,0.5492063492063493,0.47790055248618785,0.5,0.43603515625,0.5114503816793893,0.5234375,0.5
1,4,lr,LogisticRegression,random_unit_vector,0.48406676783004554,0.48802141011443334,0.4925373134328358,0.5238095238095238,0.4647887323943662,0.5078125,0.470947265625,0.5,0.4921875,0.5080645161290323
1,4,dm,LogisticRegression,random_shuffle,0.5250379362670713,0.5190568475452196,0.5007974481658692,0.4984126984126984,0.5032051282051282,0.54296875,0.50677490234375,0.5650557620817844,0.59375,0.5390070921985816
1,4,dm,LogisticRegression,random_unit_vector,0.47344461305007585,0.45028608342561827,0.462015503875969,0.473015873015873,0.45151515151515154,0.40625,0.39422607421875,0.3770491803278688,0.359375,0.39655172413793105
1,5,lr,LogisticRegression,real,0.771689497716895,0.8444479454339888,0.7761194029850746,0.7975460122699386,0.7558139534883721,0.765625,0.85858154296875,0.765625,0.765625,0.765625
1,5,lr,XGBoost,real,0.7929984779299848,0.8473578855670677,0.7926829268292683,0.7975460122699386,0.7878787878787878,0.796875,0.84503173828125,0.7936507936507936,0.78125,0.8064516129032258
1,5,dm,LogisticRegression,real,0.4961948249619482,0.5255778177302467,0.6632756866734486,1.0,0.4961948249619482,0.5,0.474853515625,0.6666666666666666,1.0,0.5
1,5,dm,XGBoost,real,0.7077625570776256,0.7771856986636518,0.7125748502994012,0.7300613496932515,0.695906432748538,0.6484375,0.72857666015625,0.6341463414634146,0.609375,0.6610169491525424
1,5,lr,LogisticRegression,random_shuffle,0.4992389649923896,0.5171260170889478,0.5140324963072378,0.5337423312883436,0.49572649572649574,0.484375,0.45281982421875,0.5037593984962406,0.5234375,0.4855072463768116
1,5,lr,LogisticRegression,random_unit_vector,0.5372907153729072,0.5270698570978444,0.5337423312883436,0.5337423312883436,0.5337423312883436,0.4609375,0.4576416015625,0.46511627906976744,0.46875,0.46153846153846156
1,5,dm,LogisticRegression,random_shuffle,0.5555555555555556,0.5548811002168554,0.5394321766561514,0.5245398773006135,0.5551948051948052,0.46484375,0.43145751953125,0.4627450980392157,0.4609375,0.4645669291338583
1,5,dm,LogisticRegression,random_unit_vector,0.5144596651445966,0.5272459362778715,0.5159332321699545,0.5214723926380368,0.5105105105105106,0.5546875,0.59075927734375,0.5777777777777777,0.609375,0.5492957746478874
1,6,lr,LogisticRegression,real,0.772093023255814,0.8565187266638439,0.7802690582959642,0.786144578313253,0.7744807121661721,0.7578125,0.84271240234375,0.753968253968254,0.7421875,0.7661290322580645
1,6,lr,XGBoost,real,0.7937984496124031,0.8274952846529888,0.7931570762052877,0.7680722891566265,0.819935691318328,0.80078125,0.85113525390625,0.7984189723320159,0.7890625,0.808
1,6,dm,LogisticRegression,real,0.48527131782945737,0.4439162400400324,0.0,0.0,0.0,0.5,0.408355712890625,0.0,0.0,0.0
1,6,dm,XGBoost,real,0.6542635658914728,0.7312540898417952,0.6626323751891074,0.6596385542168675,0.6656534954407295,0.671875,0.7227783203125,0.6528925619834711,0.6171875,0.6929824561403509
1,6,lr,LogisticRegression,random_shuffle,0.49767441860465117,0.48178336348589246,0.5263157894736842,0.5421686746987951,0.5113636363636364,0.4765625,0.4874267578125,0.45528455284552843,0.4375,0.4745762711864407
1,6,lr,LogisticRegression,random_unit_vector,0.4062015503875969,0.36834558682012397,0.3832528180354267,0.35843373493975905,0.4117647058823529,0.4921875,0.4632568359375,0.4921875,0.4921875,0.4921875
1,6,dm,LogisticRegression,random_shuffle,0.5596899224806201,0.5683244158743601,0.55625,0.536144578313253,0.577922077922078,0.5,0.53619384765625,0.49206349206349204,0.484375,0.5
1,6,dm,LogisticRegression,random_unit_vector,0.4883720930232558,0.4887986450594711,0.49848024316109424,0.4939759036144578,0.5030674846625767,0.54296875,0.515625,0.5263157894736842,0.5078125,0.5462184873949579
1,7,lr,LogisticRegression,real,0.7828054298642534,0.8647774680730903,0.7831325301204819,0.8099688473520249,0.7580174927113703,0.7734375,0.86920166015625,0.7734375,0.7734375,0.7734375
1,7,lr,XGBoost,real,0.7812971342383107,0.8558005866171139,0.7723704866562009,0.7663551401869159,0.7784810126582279,0.796875,0.8641357421875,0.7886178861788617,0.7578125,0.8220338983050848
1,7,dm,LogisticRegression,real,0.4841628959276018,0.5212876427829699,0.6524390243902439,1.0,0.4841628959276018,0.5,0.52825927734375,0.6666666666666666,1.0,0.5
1,7,dm,XGBoost,real,0.6787330316742082,0.7659634548468784,0.6677067082683308,0.6666666666666666,0.66875,0.6796875,0.72296142578125,0.6771653543307087,0.671875,0.6825396825396826
1,7,lr,LogisticRegression,random_shuffle,0.48265460030165913,0.4941702647064181,0.48575712143928035,0.5046728971962616,0.4682080924855491,0.54296875,0.52398681640625,0.5145228215767634,0.484375,0.5486725663716814
1,7,lr,LogisticRegression,random_unit_vector,0.5279034690799397,0.5392049698493377,0.5023847376788553,0.49221183800623053,0.512987012987013,0.5078125,0.50225830078125,0.5,0.4921875,0.5080645161290323
1,7,dm,LogisticRegression,random_shuffle,0.49019607843137253,0.48858647137053435,0.49851632047477745,0.5233644859813084,0.47592067988668557,0.5625,0.5670166015625,0.5590551181102362,0.5546875,0.5634920634920635
1,7,dm,LogisticRegression,random_unit_vector,0.5052790346907994,0.4999635641544151,0.48909657320872274,0.48909657320872274,0.48909657320872274,0.453125,0.435546875,0.46153846153846156,0.46875,0.45454545454545453
1,8,lr,LogisticRegression,real,0.789712556732224,0.8724951459867385,0.789712556732224,0.8055555555555556,0.7744807121661721,0.7734375,0.84619140625,0.7786259541984732,0.796875,0.7611940298507462
1,8,lr,XGBoost,real,0.8214826021180031,0.8783016448693995,0.8190184049079755,0.8240740740740741,0.8140243902439024,0.796875,0.85211181640625,0.8015267175572519,0.8203125,0.7835820895522388
1,8,dm,LogisticRegression,real,0.5113464447806354,0.4466837015056599,0.012232415902140673,0.006172839506172839,0.6666666666666666,0.5,0.4320068359375,0.0,0.0,0.0
1,8,dm,XGBoost,real,0.7246596066565809,0.7989431073011686,0.7354651162790697,0.7808641975308642,0.695054945054945,0.71484375,0.7593994140625,0.7159533073929961,0.71875,0.7131782945736435
1,8,lr,LogisticRegression,random_shuffle,0.5007564296520424,0.4915833241748178,0.4745222929936306,0.45987654320987653,0.4901315789473684,0.5,0.50433349609375,0.5259259259259259,0.5546875,0.5
1,8,lr,LogisticRegression,random_unit_vector,0.4523449319213313,0.42767520240319445,0.45481927710843373,0.4660493827160494,0.4441176470588235,0.41796875,0.37872314453125,0.41568627450980394,0.4140625,0.41732283464566927
1,8,dm,LogisticRegression,random_shuffle,0.5173978819969742,0.49775616368099057,0.49445324881141045,0.48148148148148145,0.50814332247557,0.515625,0.4931640625,0.4918032786885246,0.46875,0.5172413793103449
1,8,dm,LogisticRegression,random_unit_vector,0.4977307110438729,0.521559145693666,0.49079754601226994,0.49382716049382713,0.4878048780487805,0.5,0.4796142578125,0.4838709677419355,0.46875,0.5
1,9,lr,LogisticRegression,real,0.741248097412481,0.825402126120109,0.7368421052631579,0.7484276729559748,0.725609756097561,0.78125,0.84307861328125,0.7795275590551181,0.7734375,0.7857142857142857
1,9,lr,XGBoost,real,0.7488584474885844,0.7993404575054266,0.7449768160741885,0.7578616352201258,0.7325227963525835,0.76171875,0.83660888671875,0.7550200803212851,0.734375,0.7768595041322314
1,9,dm,LogisticRegression,real,0.4840182648401826,0.5166880020778835,0.6523076923076923,1.0,0.4840182648401826,0.5,0.4862060546875,0.6666666666666666,1.0,0.5
1,9,dm,XGBoost,real,0.6879756468797564,0.7522680469750098,0.6831530139103554,0.6949685534591195,0.6717325227963525,0.6953125,0.777099609375,0.6976744186046512,0.703125,0.6923076923076923
1,9,lr,LogisticRegression,random_shuffle,0.4550989345509893,0.4366987625461495,0.45426829268292684,0.46855345911949686,0.4408284023668639,0.37890625,0.3682861328125,0.39543726235741444,0.40625,0.3851851851851852
1,9,lr,LogisticRegression,random_unit_vector,0.4505327245053272,0.448136398211536,0.4420401854714065,0.449685534591195,0.43465045592705165,0.49609375,0.5225830078125,0.5019305019305019,0.5078125,0.4961832061068702
1,9,dm,LogisticRegression,random_shuffle,0.5494672754946728,0.5627910428377951,0.5515151515151515,0.5723270440251572,0.5321637426900585,0.53125,0.5384521484375,0.5419847328244275,0.5546875,0.5298507462686567
1,9,dm,LogisticRegression,random_unit_vector,0.4885844748858447,0.485454815309549,0.4954954954954955,0.5188679245283019,0.47413793103448276,0.53125,0.5159912109375,0.5081967213114754,0.484375,0.5344827586206896
