layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
0,2,lr,LogisticRegression,real,0.7088607594936709,0.7862236109441975,0.710691823899371,0.710691823899371,0.710691823899371,0.6953125,0.7586669921875,0.6976744186046512,0.703125,0.6923076923076923
0,2,lr,XGBoost,real,0.7231012658227848,0.7967291591555502,0.7235387045813586,0.720125786163522,0.726984126984127,0.703125,0.786376953125,0.7205882352941176,0.765625,0.6805555555555556
0,2,dm,LogisticRegression,real,0.49683544303797467,0.4722288987701798,0.0,0.0,0.0,0.5,0.518402099609375,0.0,0.0,0.0
0,2,dm,XGBoost,real,0.6424050632911392,0.7116232023394624,0.6412698412698413,0.6352201257861635,0.6474358974358975,0.68359375,0.7388916015625,0.6848249027237354,0.6875,0.6821705426356589
0,2,lr,LogisticRegression,random_shuffle,0.5015822784810127,0.5295036654248287,0.514637904468413,0.5251572327044025,0.5045317220543807,0.51171875,0.54498291015625,0.5136186770428015,0.515625,0.5116279069767442
0,2,lr,LogisticRegression,random_unit_vector,0.5316455696202531,0.5525177262348275,0.5163398692810458,0.4968553459119497,0.5374149659863946,0.5546875,0.58392333984375,0.544,0.53125,0.5573770491803278
0,2,dm,LogisticRegression,random_shuffle,0.5126582278481012,0.49615430837639707,0.4934210526315789,0.4716981132075472,0.5172413793103449,0.47265625,0.46380615234375,0.4866920152091255,0.5,0.4740740740740741
0,2,dm,LogisticRegression,random_unit_vector,0.4825949367088608,0.49708568681648835,0.48985959438377535,0.4937106918238994,0.48606811145510836,0.46484375,0.439208984375,0.4669260700389105,0.46875,0.46511627906976744
0,3,lr,LogisticRegression,real,0.7334360554699538,0.7889946607383762,0.7444608567208272,0.7613293051359517,0.7283236994219653,0.71875,0.76470947265625,0.7165354330708661,0.7109375,0.7222222222222222
0,3,lr,XGBoost,real,0.7380585516178737,0.7824298390621139,0.752906976744186,0.7824773413897281,0.7254901960784313,0.69921875,0.77374267578125,0.7137546468401487,0.75,0.6808510638297872
0,3,dm,LogisticRegression,real,0.4899845916795069,0.49536377282486843,0.0,0.0,0.0,0.5,0.546844482421875,0.0,0.0,0.0
0,3,dm,XGBoost,real,0.6271186440677966,0.6796063007087347,0.621875,0.6012084592145015,0.6440129449838188,0.6953125,0.735107421875,0.6953125,0.6953125,0.6953125
0,3,lr,LogisticRegression,random_shuffle,0.49922958397534667,0.5115240646791693,0.4881889763779528,0.46827794561933533,0.5098684210526315,0.47265625,0.4498291015625,0.46215139442231074,0.453125,0.4715447154471545
0,3,lr,LogisticRegression,random_unit_vector,0.49614791987673346,0.47898497026354286,0.5067873303167421,0.5075528700906344,0.5060240963855421,0.45703125,0.45458984375,0.483271375464684,0.5078125,0.46099290780141844
0,3,dm,LogisticRegression,random_shuffle,0.48228043143297383,0.4663873529802961,0.4666666666666667,0.44410876132930516,0.4916387959866221,0.4296875,0.432373046875,0.416,0.40625,0.4262295081967213
0,3,dm,LogisticRegression,random_unit_vector,0.4946070878274268,0.49955347812042794,0.5045317220543807,0.5045317220543807,0.5045317220543807,0.5,0.49481201171875,0.46218487394957986,0.4296875,0.5
0,4,lr,LogisticRegression,real,0.7253414264036419,0.8023634956893375,0.7286356821589205,0.7408536585365854,0.7168141592920354,0.71484375,0.7645263671875,0.7044534412955465,0.6796875,0.7310924369747899
0,4,lr,XGBoost,real,0.7435508345978755,0.7981449414192027,0.7435508345978755,0.7469512195121951,0.7401812688821753,0.71484375,0.77587890625,0.7224334600760456,0.7421875,0.7037037037037037
0,4,dm,LogisticRegression,real,0.4977238239757208,0.5335596124088129,0.6646403242147924,1.0,0.4977238239757208,0.5,0.465087890625,0.6666666666666666,1.0,0.5
0,4,dm,XGBoost,real,0.6570561456752656,0.7245781445729864,0.6501547987616099,0.6402439024390244,0.660377358490566,0.640625,0.66943359375,0.6617647058823529,0.703125,0.625
0,4,lr,LogisticRegression,random_shuffle,0.5098634294385432,0.5190203374843416,0.5128205128205128,0.5182926829268293,0.5074626865671642,0.484375,0.4942626953125,0.5147058823529411,0.546875,0.4861111111111111
0,4,lr,LogisticRegression,random_unit_vector,0.4764795144157815,0.47194385085844814,0.4796380090497738,0.4847560975609756,0.4746268656716418,0.46484375,0.425048828125,0.4669260700389105,0.46875,0.46511627906976744
0,4,dm,LogisticRegression,random_shuffle,0.5022761760242792,0.5036843268734802,0.5133531157270029,0.5274390243902439,0.5,0.53125,0.54180908203125,0.5419847328244275,0.5546875,0.5298507462686567
0,4,dm,LogisticRegression,random_unit_vector,0.48558421851289835,0.4624290767076855,0.4917541229385307,0.5,0.4837758112094395,0.49609375,0.462646484375,0.49411764705882355,0.4921875,0.49606299212598426
0,5,lr,LogisticRegression,real,0.710806697108067,0.7862334291276536,0.7076923076923077,0.6865671641791045,0.7301587301587301,0.69921875,0.782470703125,0.6956521739130435,0.6875,0.704
0,5,lr,XGBoost,real,0.7549467275494672,0.8010382868267358,0.7593423019431988,0.7582089552238805,0.7604790419161677,0.69140625,0.76568603515625,0.6996197718631179,0.71875,0.6814814814814815
0,5,dm,LogisticRegression,real,0.4901065449010654,0.45909891536108277,0.0,0.0,0.0,0.5,0.5146484375,0.0,0.0,0.0
0,5,dm,XGBoost,real,0.6621004566210046,0.7156670065819968,0.6636363636363637,0.6537313432835821,0.6738461538461539,0.68359375,0.730224609375,0.6823529411764706,0.6796875,0.6850393700787402
0,5,lr,LogisticRegression,random_shuffle,0.5235920852359208,0.5269861870770371,0.5307346326836582,0.5283582089552239,0.5331325301204819,0.53515625,0.55108642578125,0.5440613026819924,0.5546875,0.5338345864661654
0,5,lr,LogisticRegression,random_unit_vector,0.4961948249619482,0.4946324279224993,0.49310872894333846,0.48059701492537316,0.5062893081761006,0.421875,0.38067626953125,0.408,0.3984375,0.4180327868852459
0,5,dm,LogisticRegression,random_shuffle,0.4961948249619482,0.4870028738296097,0.4868217054263566,0.46865671641791046,0.5064516129032258,0.49609375,0.4896240234375,0.4777327935222672,0.4609375,0.4957983193277311
0,5,dm,LogisticRegression,random_unit_vector,0.5205479452054794,0.5037452489107258,0.5131375579598145,0.4955223880597015,0.532051282051282,0.51171875,0.5108642578125,0.4897959183673469,0.46875,0.5128205128205128
0,6,lr,LogisticRegression,real,0.7410852713178294,0.8055016056765957,0.7353407290015848,0.718266253869969,0.7532467532467533,0.6796875,0.7542724609375,0.6771653543307087,0.671875,0.6825396825396826
0,6,lr,XGBoost,real,0.7441860465116279,0.8228948329904044,0.751131221719457,0.7708978328173375,0.7323529411764705,0.6953125,0.76837158203125,0.7022900763358778,0.71875,0.6865671641791045
0,6,dm,LogisticRegression,real,0.4992248062015504,0.518965252004692,0.0,0.0,0.0,0.5,0.4405517578125,0.0,0.0,0.0
0,6,dm,XGBoost,real,0.6697674418604651,0.736669038324712,0.6697674418604651,0.6687306501547987,0.6708074534161491,0.65625,0.74005126953125,0.6507936507936508,0.640625,0.6612903225806451
0,6,lr,LogisticRegression,random_shuffle,0.5147286821705427,0.5128165682749073,0.5147286821705427,0.5139318885448917,0.515527950310559,0.48828125,0.47454833984375,0.48221343873517786,0.4765625,0.488
0,6,lr,LogisticRegression,random_unit_vector,0.5519379844961241,0.584519162356018,0.5223140495867769,0.4891640866873065,0.5602836879432624,0.57421875,0.59808349609375,0.5622489959839357,0.546875,0.5785123966942148
0,6,dm,LogisticRegression,random_shuffle,0.5333333333333333,0.5324788954483395,0.5460030165912518,0.5603715170278638,0.5323529411764706,0.48828125,0.5142822265625,0.48627450980392156,0.484375,0.4881889763779528
0,6,dm,LogisticRegression,random_unit_vector,0.5023255813953489,0.4830586696921331,0.47974068071312803,0.4582043343653251,0.5034013605442177,0.453125,0.433349609375,0.43089430894308944,0.4140625,0.4491525423728814
0,7,lr,LogisticRegression,real,0.7073906485671192,0.7771865889212829,0.6987577639751553,0.703125,0.6944444444444444,0.70703125,0.77362060546875,0.708171206225681,0.7109375,0.7054263565891473
0,7,lr,XGBoost,real,0.7239819004524887,0.7870080174927112,0.7171561051004637,0.725,0.709480122324159,0.69921875,0.7740478515625,0.7158671586715867,0.7578125,0.6783216783216783
0,7,dm,LogisticRegression,real,0.48265460030165913,0.5433354591836734,0.6510681586978637,1.0,0.48265460030165913,0.5,0.521240234375,0.6666666666666666,1.0,0.5
0,7,dm,XGBoost,real,0.6515837104072398,0.7001822157434401,0.6384976525821596,0.6375,0.6394984326018809,0.6328125,0.69818115234375,0.6299212598425197,0.625,0.6349206349206349
0,7,lr,LogisticRegression,random_shuffle,0.5067873303167421,0.508627915451895,0.5267727930535456,0.56875,0.49056603773584906,0.46484375,0.45172119140625,0.4830188679245283,0.5,0.46715328467153283
0,7,lr,LogisticRegression,random_unit_vector,0.5067873303167421,0.48548651603498544,0.5052950075642966,0.521875,0.4897360703812317,0.44921875,0.4356689453125,0.47191011235955055,0.4921875,0.45323741007194246
0,7,dm,LogisticRegression,random_shuffle,0.5203619909502263,0.5222485422740525,0.5281899109792285,0.55625,0.5028248587570622,0.546875,0.5726318359375,0.546875,0.546875,0.546875
0,7,dm,LogisticRegression,random_unit_vector,0.4720965309200603,0.49267492711370253,0.4868035190615836,0.51875,0.4585635359116022,0.515625,0.501953125,0.5230769230769231,0.53125,0.5151515151515151
0,8,lr,LogisticRegression,real,0.7322239031770046,0.793617216117216,0.736214605067064,0.7351190476190477,0.7373134328358208,0.6953125,0.76739501953125,0.7022900763358778,0.71875,0.6865671641791045
0,8,lr,XGBoost,real,0.7367624810892587,0.7945238095238094,0.7441176470588236,0.7529761904761905,0.7354651162790697,0.71875,0.76995849609375,0.7352941176470589,0.78125,0.6944444444444444
0,8,dm,LogisticRegression,real,0.491679273827534,0.5189239926739927,0.0,0.0,0.0,0.5,0.50115966796875,0.0,0.0,0.0
0,8,dm,XGBoost,real,0.6232980332829047,0.6795054945054945,0.6232980332829047,0.6130952380952381,0.6338461538461538,0.62890625,0.682373046875,0.6360153256704981,0.6484375,0.6240601503759399
0,8,lr,LogisticRegression,random_shuffle,0.47655068078668683,0.47523809523809524,0.49266862170087977,0.5,0.48554913294797686,0.48828125,0.4969482421875,0.5019011406844106,0.515625,0.4888888888888889
0,8,lr,LogisticRegression,random_unit_vector,0.5037821482602118,0.5205311355311355,0.5133531157270029,0.5148809523809523,0.5118343195266272,0.48046875,0.48895263671875,0.4864864864864865,0.4921875,0.48091603053435117
0,8,dm,LogisticRegression,random_shuffle,0.5446293494704992,0.5493589743589743,0.5473684210526316,0.5416666666666666,0.5531914893617021,0.5078125,0.48516845703125,0.5263157894736842,0.546875,0.5072463768115942
0,8,dm,LogisticRegression,random_unit_vector,0.49924357034795763,0.503598901098901,0.49924357034795763,0.49107142857142855,0.5076923076923077,0.48046875,0.475341796875,0.46586345381526106,0.453125,0.4793388429752066
0,9,lr,LogisticRegression,real,0.7275494672754946,0.782220698346801,0.7324364723467862,0.7446808510638298,0.7205882352941176,0.7109375,0.77813720703125,0.7086614173228346,0.703125,0.7142857142857143
0,9,lr,XGBoost,real,0.7290715372907154,0.793720809548521,0.7286585365853658,0.7264437689969605,0.7308868501529052,0.68359375,0.75115966796875,0.6720647773279352,0.6484375,0.6974789915966386
0,9,dm,LogisticRegression,real,0.5007610350076104,0.4745348061383349,0.6673427991886409,1.0,0.5007610350076104,0.5,0.42303466796875,0.6666666666666666,1.0,0.5
0,9,dm,XGBoost,real,0.624048706240487,0.6854474015864779,0.624048706240487,0.6231003039513677,0.625,0.64453125,0.68719482421875,0.6374501992031872,0.625,0.6504065040650406
0,9,lr,LogisticRegression,random_shuffle,0.5007610350076104,0.5055786196159834,0.5089820359281437,0.5167173252279635,0.5014749262536873,0.48828125,0.50146484375,0.46963562753036436,0.453125,0.48739495798319327
0,9,lr,LogisticRegression,random_unit_vector,0.5418569254185692,0.5416357773000222,0.5631349782293179,0.5896656534954408,0.5388888888888889,0.55078125,0.5867919921875,0.5454545454545454,0.5390625,0.552
0,9,dm,LogisticRegression,random_shuffle,0.5312024353120244,0.5382626584624509,0.5276073619631901,0.5227963525835866,0.5325077399380805,0.5234375,0.5135498046875,0.5343511450381679,0.546875,0.5223880597014925
0,9,dm,LogisticRegression,random_unit_vector,0.5251141552511416,0.5383182593224107,0.5214723926380368,0.5167173252279635,0.5263157894736842,0.53515625,0.53814697265625,0.5258964143426295,0.515625,0.5365853658536586
