layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
20,8,lr,XGBoost,real,0.8819969742813918,0.9485164835164837,0.8859649122807017,0.9017857142857143,0.8706896551724138,0.796875,0.8924560546875,0.8045112781954887,0.8359375,0.7753623188405797
20,8,dm,LogisticRegression,real,0.491679273827534,0.5099587912087913,0.0,0.0,0.0,0.5,0.50177001953125,0.0,0.0,0.0
20,8,dm,XGBoost,real,0.7881996974281392,0.8729761904761905,0.8028169014084507,0.8482142857142857,0.7620320855614974,0.69140625,0.77166748046875,0.7127272727272728,0.765625,0.6666666666666666
20,8,lr,LogisticRegression,random_shuffle,0.5431164901664145,0.5300824175824176,0.5519287833827893,0.5535714285714286,0.5502958579881657,0.54296875,0.54937744140625,0.5617977528089888,0.5859375,0.539568345323741
20,8,lr,LogisticRegression,random_unit_vector,0.4357034795763994,0.4109615384615385,0.4305343511450382,0.41964285714285715,0.44200626959247646,0.4453125,0.39691162109375,0.45384615384615384,0.4609375,0.44696969696969696
20,8,dm,LogisticRegression,random_shuffle,0.4977307110438729,0.5135897435897436,0.5059523809523809,0.5059523809523809,0.5059523809523809,0.48828125,0.46124267578125,0.4942084942084942,0.5,0.48854961832061067
20,8,dm,LogisticRegression,random_unit_vector,0.46444780635400906,0.4686263736263736,0.47005988023952094,0.46726190476190477,0.47289156626506024,0.4765625,0.44622802734375,0.49624060150375937,0.515625,0.4782608695652174
20,9,lr,LogisticRegression,real,0.9299847792998478,0.9781488620357328,0.9298780487804879,0.9270516717325228,0.9327217125382263,0.93359375,0.969482421875,0.9333333333333333,0.9296875,0.937007874015748
20,9,lr,XGBoost,real,0.898021308980213,0.9596708429090369,0.8995502248875562,0.9118541033434651,0.8875739644970414,0.79296875,0.8966064453125,0.7969348659003831,0.8125,0.7819548872180451
20,9,dm,LogisticRegression,real,0.5007610350076104,0.49138186670620504,0.6673427991886409,1.0,0.5007610350076104,0.5,0.57952880859375,0.6666666666666666,1.0,0.5
20,9,dm,XGBoost,real,0.8203957382039574,0.8942842315961154,0.827485380116959,0.8601823708206687,0.7971830985915493,0.78515625,0.8538818359375,0.789272030651341,0.8046875,0.7744360902255639
20,9,lr,LogisticRegression,random_shuffle,0.5190258751902588,0.5133998072503522,0.5168195718654435,0.513677811550152,0.52,0.48828125,0.49981689453125,0.490272373540856,0.4921875,0.4883720930232558
20,9,lr,LogisticRegression,random_unit_vector,0.517503805175038,0.5307102083178887,0.5130568356374808,0.5075987841945289,0.5186335403726708,0.453125,0.414306640625,0.453125,0.453125,0.453125
20,9,dm,LogisticRegression,random_shuffle,0.4946727549467275,0.4836440803617763,0.521613832853026,0.5501519756838906,0.4958904109589041,0.4453125,0.429931640625,0.4740740740740741,0.5,0.4507042253521127
20,9,dm,LogisticRegression,random_unit_vector,0.5083713850837138,0.5199885091556082,0.5083713850837138,0.5075987841945289,0.5091463414634146,0.5859375,0.62139892578125,0.5725806451612904,0.5546875,0.5916666666666667
