layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
8,2,lr,LogisticRegression,random_unit_vector,0.46677215189873417,0.4545827825181268,0.49016641452344933,0.5094339622641509,0.47230320699708456,0.4453125,0.41552734375,0.49645390070921985,0.546875,0.45454545454545453
8,2,dm,LogisticRegression,random_shuffle,0.4825949367088608,0.4707066458358371,0.48665620094191525,0.48742138364779874,0.48589341692789967,0.5390625,0.54290771484375,0.553030303030303,0.5703125,0.5367647058823529
8,2,dm,LogisticRegression,random_unit_vector,0.4762658227848101,0.4647277971397668,0.47709320695102686,0.4748427672955975,0.4793650793650794,0.5,0.5302734375,0.5328467153284672,0.5703125,0.5
8,3,lr,LogisticRegression,real,0.8412942989214176,0.9207281156776682,0.8422664624808576,0.8308157099697885,0.8540372670807453,0.8125,0.896240234375,0.8048780487804879,0.7734375,0.8389830508474576
8,3,lr,XGBoost,real,0.8705701078582434,0.9222291892302722,0.8683385579937304,0.8368580060422961,0.9022801302931596,0.81640625,0.8897705078125,0.8049792531120332,0.7578125,0.8584070796460177
8,3,dm,LogisticRegression,real,0.4899845916795069,0.5078141328925118,0.0,0.0,0.0,0.5,0.476806640625,0.0,0.0,0.0
8,3,dm,XGBoost,real,0.724191063174114,0.8067795321970777,0.7283763277693475,0.7250755287009063,0.7317073170731707,0.69140625,0.75347900390625,0.6827309236947792,0.6640625,0.7024793388429752
8,3,lr,LogisticRegression,random_shuffle,0.5285053929121726,0.5377073476600354,0.5203761755485894,0.5015105740181269,0.5407166123778502,0.45703125,0.47320556640625,0.43724696356275305,0.421875,0.453781512605042
8,3,lr,LogisticRegression,random_unit_vector,0.5285053929121726,0.5273043379125577,0.5277777777777778,0.5166163141993958,0.5394321766561514,0.5078125,0.5391845703125,0.496,0.484375,0.5081967213114754
8,3,dm,LogisticRegression,random_shuffle,0.50231124807396,0.5100039901955196,0.48484848484848486,0.459214501510574,0.5135135135135135,0.50390625,0.4859619140625,0.5019607843137255,0.5,0.5039370078740157
8,3,dm,LogisticRegression,random_unit_vector,0.5038520801232665,0.5098614832126774,0.5194029850746269,0.525679758308157,0.5132743362831859,0.45703125,0.46783447265625,0.4549019607843137,0.453125,0.4566929133858268
8,4,lr,LogisticRegression,real,0.849772382397572,0.9278056149141553,0.8455538221528861,0.8262195121951219,0.865814696485623,0.83203125,0.9013671875,0.8313725490196079,0.828125,0.8346456692913385
8,4,lr,XGBoost,real,0.8285280728376327,0.9081220985925871,0.820919175911252,0.7896341463414634,0.8547854785478548,0.78125,0.87176513671875,0.7741935483870968,0.75,0.8
8,4,dm,LogisticRegression,real,0.4977238239757208,0.5175189742833984,0.6646403242147924,1.0,0.4977238239757208,0.5,0.545745849609375,0.6666666666666666,1.0,0.5
8,4,dm,XGBoost,real,0.701062215477997,0.7730638862279862,0.6917057902973396,0.6737804878048781,0.7106109324758842,0.63671875,0.6961669921875,0.6436781609195402,0.65625,0.631578947368421
8,4,lr,LogisticRegression,random_shuffle,0.48406676783004554,0.4903654852258493,0.4720496894409938,0.4634146341463415,0.4810126582278481,0.515625,0.52001953125,0.515625,0.515625,0.515625
8,4,lr,LogisticRegression,random_unit_vector,0.5493171471927162,0.5359313978336158,0.5506807866868382,0.5548780487804879,0.5465465465465466,0.515625,0.50189208984375,0.5474452554744526,0.5859375,0.5136986301369864
8,4,dm,LogisticRegression,random_shuffle,0.4931714719271624,0.49005231744160344,0.5131195335276968,0.5365853658536586,0.49162011173184356,0.46875,0.460693359375,0.4603174603174603,0.453125,0.46774193548387094
8,4,dm,LogisticRegression,random_unit_vector,0.5371775417298937,0.5382893670326432,0.5399698340874811,0.5457317073170732,0.5343283582089552,0.515625,0.49810791015625,0.5441176470588235,0.578125,0.5138888888888888
8,5,lr,LogisticRegression,real,0.8432267884322678,0.925400945582646,0.8422664624808576,0.8208955223880597,0.8647798742138365,0.7890625,0.8819580078125,0.782258064516129,0.7578125,0.8083333333333333
8,5,lr,XGBoost,real,0.867579908675799,0.9213683137109483,0.8703427719821163,0.8716417910447761,0.8690476190476191,0.8125,0.8973388671875,0.8095238095238095,0.796875,0.8225806451612904
8,5,dm,LogisticRegression,real,0.4901065449010654,0.5028228423101881,0.0,0.0,0.0,0.5,0.5440673828125,0.0,0.0,0.0
8,5,dm,XGBoost,real,0.69558599695586,0.7546305738388801,0.696969696969697,0.6865671641791045,0.7076923076923077,0.6640625,0.72735595703125,0.6532258064516129,0.6328125,0.675
8,5,lr,LogisticRegression,random_shuffle,0.512937595129376,0.5036988968202466,0.5015576323987538,0.48059701492537316,0.5244299674267101,0.48046875,0.4700927734375,0.47843137254901963,0.4765625,0.48031496062992124
8,5,lr,LogisticRegression,random_unit_vector,0.4550989345509893,0.44374710299434506,0.44753086419753085,0.43283582089552236,0.46325878594249204,0.4140625,0.39862060546875,0.4140625,0.4140625,0.4140625
8,5,dm,LogisticRegression,random_shuffle,0.532724505327245,0.5384536942616112,0.5478645066273933,0.5552238805970149,0.5406976744186046,0.5625,0.5709228515625,0.5912408759124088,0.6328125,0.5547945205479452
8,5,dm,LogisticRegression,random_unit_vector,0.5205479452054794,0.5010382868267359,0.527736131934033,0.5253731343283582,0.5301204819277109,0.4765625,0.45458984375,0.464,0.453125,0.47540983606557374
8,6,lr,LogisticRegression,real,0.8635658914728682,0.9355902544083995,0.8633540372670807,0.8606811145510835,0.8660436137071651,0.8203125,0.89556884765625,0.8174603174603174,0.8046875,0.8306451612903226
8,6,lr,XGBoost,real,0.8651162790697674,0.9306770763225198,0.8642745709828393,0.8575851393188855,0.8710691823899371,0.82421875,0.89227294921875,0.8178137651821862,0.7890625,0.8487394957983193
8,6,dm,LogisticRegression,real,0.4992248062015504,0.4718814299175048,0.0,0.0,0.0,0.5,0.494140625,0.0,0.0,0.0
8,6,dm,XGBoost,real,0.7426356589147287,0.8297790512085841,0.7477203647416414,0.7616099071207431,0.7343283582089553,0.6953125,0.7384033203125,0.6904761904761905,0.6796875,0.7016129032258065
8,6,lr,LogisticRegression,random_shuffle,0.5271317829457365,0.5277195546410783,0.5256609642301711,0.5232198142414861,0.528125,0.51953125,0.54827880859375,0.532319391634981,0.546875,0.5185185185185185
8,6,lr,LogisticRegression,random_unit_vector,0.4697674418604651,0.45349306770763226,0.468944099378882,0.4674922600619195,0.470404984423676,0.43359375,0.42999267578125,0.40329218106995884,0.3828125,0.4260869565217391
8,6,dm,LogisticRegression,random_shuffle,0.49767441860465117,0.4691267811472415,0.4807692307692308,0.46439628482972134,0.4983388704318937,0.484375,0.4761962890625,0.484375,0.484375,0.484375
8,6,dm,LogisticRegression,random_unit_vector,0.5116279069767442,0.5040189989039093,0.5131375579598145,0.5139318885448917,0.5123456790123457,0.53515625,0.58203125,0.5296442687747036,0.5234375,0.536
8,7,lr,LogisticRegression,real,0.8476621417797888,0.9170553935860057,0.8429237947122862,0.846875,0.8390092879256966,0.7890625,0.888427734375,0.7890625,0.7890625,0.7890625
8,7,lr,XGBoost,real,0.8536953242835595,0.9183309037900875,0.8472440944881889,0.840625,0.8539682539682539,0.80859375,0.88458251953125,0.7983539094650206,0.7578125,0.8434782608695652
8,7,dm,LogisticRegression,real,0.48265460030165913,0.4689458819241982,0.6510681586978637,1.0,0.48265460030165913,0.5,0.49560546875,0.6666666666666666,1.0,0.5
8,7,dm,XGBoost,real,0.7013574660633484,0.7689777696793003,0.7044776119402985,0.7375,0.6742857142857143,0.68359375,0.73345947265625,0.6966292134831461,0.7265625,0.6690647482014388
8,7,lr,LogisticRegression,random_shuffle,0.46907993966817496,0.46762026239067056,0.47619047619047616,0.5,0.45454545454545453,0.49609375,0.494140625,0.4901185770750988,0.484375,0.496
8,7,lr,LogisticRegression,random_unit_vector,0.521870286576169,0.5338556851311953,0.5130568356374808,0.521875,0.5045317220543807,0.51953125,0.54803466796875,0.5176470588235295,0.515625,0.5196850393700787
8,7,dm,LogisticRegression,random_shuffle,0.4751131221719457,0.4777423469387755,0.47904191616766467,0.5,0.45977011494252873,0.46484375,0.42767333984375,0.47509578544061304,0.484375,0.46616541353383456
8,7,dm,LogisticRegression,random_unit_vector,0.5354449472096531,0.5569150874635569,0.4934210526315789,0.46875,0.5208333333333334,0.57421875,0.58453369140625,0.5477178423236515,0.515625,0.584070796460177
8,8,lr,LogisticRegression,real,0.8502269288956127,0.9231684981684982,0.852017937219731,0.8482142857142857,0.8558558558558559,0.8359375,0.91064453125,0.8372093023255814,0.84375,0.8307692307692308
8,8,lr,XGBoost,real,0.8804841149773072,0.9353663003663004,0.8790199081163859,0.8541666666666666,0.9053627760252366,0.80859375,0.89642333984375,0.8032128514056225,0.78125,0.8264462809917356
8,8,dm,LogisticRegression,real,0.491679273827534,0.4953846153846154,0.0,0.0,0.0,0.5,0.443603515625,0.0,0.0,0.0
8,8,dm,XGBoost,real,0.6989409984871406,0.7937087912087912,0.6952526799387443,0.6755952380952381,0.7160883280757098,0.6484375,0.70233154296875,0.628099173553719,0.59375,0.6666666666666666
8,8,lr,LogisticRegression,random_shuffle,0.4826021180030257,0.4848992673992675,0.5043478260869565,0.5178571428571429,0.4915254237288136,0.5078125,0.49908447265625,0.5078125,0.5078125,0.5078125
8,8,lr,LogisticRegression,random_unit_vector,0.4659606656580938,0.443956043956044,0.4876632801161103,0.5,0.47592067988668557,0.4375,0.4019775390625,0.4330708661417323,0.4296875,0.4365079365079365
8,8,dm,LogisticRegression,random_shuffle,0.491679273827534,0.4951282051282051,0.49700598802395207,0.49404761904761907,0.5,0.4453125,0.441650390625,0.4453125,0.4453125,0.4453125
8,8,dm,LogisticRegression,random_unit_vector,0.5204236006051437,0.5158058608058609,0.5261584454409567,0.5238095238095238,0.5285285285285285,0.5234375,0.51959228515625,0.5080645161290323,0.4921875,0.525
8,9,lr,LogisticRegression,real,0.8493150684931506,0.9156442286307361,0.852017937219731,0.8662613981762918,0.8382352941176471,0.7890625,0.86700439453125,0.7874015748031497,0.78125,0.7936507936507936
8,9,lr,XGBoost,real,0.8340943683409436,0.9030042997998369,0.8315301391035549,0.817629179331307,0.8459119496855346,0.796875,0.8663330078125,0.7833333333333333,0.734375,0.8392857142857143
8,9,dm,LogisticRegression,real,0.5007610350076104,0.508520831788865,0.6673427991886409,1.0,0.5007610350076104,0.5,0.5052490234375,0.6666666666666666,1.0,0.5
8,9,dm,XGBoost,real,0.6727549467275494,0.7602212914226407,0.6707503828483921,0.6656534954407295,0.6759259259259259,0.6796875,0.7274169921875,0.6666666666666666,0.640625,0.6949152542372882
8,9,lr,LogisticRegression,random_shuffle,0.5083713850837138,0.5184224182667359,0.5171898355754858,0.5258358662613982,0.5088235294117647,0.44140625,0.4647216796875,0.43478260869565216,0.4296875,0.44
8,9,lr,LogisticRegression,random_unit_vector,0.4824961948249619,0.4750630143079546,0.486404833836858,0.48936170212765956,0.48348348348348347,0.53125,0.537841796875,0.5384615384615384,0.546875,0.5303030303030303
8,9,dm,LogisticRegression,random_shuffle,0.5220700152207002,0.5157072429386907,0.5271084337349398,0.5319148936170213,0.5223880597014925,0.5078125,0.53271484375,0.5,0.4921875,0.5080645161290323
8,9,dm,LogisticRegression,random_unit_vector,0.5053272450532724,0.5004726073096597,0.5156482861400894,0.5258358662613982,0.5058479532163743,0.54296875,0.53375244140625,0.5411764705882353,0.5390625,0.5433070866141733
