layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
9,1,dm,LogisticRegression,real,0.4954268292682927,0.4944968626539624,0.6625891946992865,1.0,0.4954268292682927,0.5,0.4149169921875,0.6666666666666666,1.0,0.5
9,1,dm,XGBoost,real,0.6036585365853658,0.6644573553334883,0.6096096096096096,0.6246153846153846,0.5953079178885631,0.609375,0.65673828125,0.6268656716417911,0.65625,0.6
9,1,lr,LogisticRegression,random_shuffle,0.5335365853658537,0.5498396467580758,0.5446428571428571,0.563076923076923,0.5273775216138329,0.49609375,0.50250244140625,0.49411764705882355,0.4921875,0.49606299212598426
9,1,lr,LogisticRegression,random_unit_vector,0.5030487804878049,0.47219149430629787,0.48742138364779874,0.47692307692307695,0.4983922829581994,0.53125,0.52374267578125,0.5683453237410072,0.6171875,0.5266666666666666
9,1,dm,LogisticRegression,random_shuffle,0.5182926829268293,0.5271206135254474,0.5,0.48615384615384616,0.5146579804560261,0.484375,0.4884033203125,0.47619047619047616,0.46875,0.4838709677419355
9,1,dm,LogisticRegression,random_unit_vector,0.5076219512195121,0.5056844062282129,0.4945226917057903,0.48615384615384616,0.5031847133757962,0.48046875,0.49591064453125,0.4743083003952569,0.46875,0.48
9,2,lr,LogisticRegression,real,0.8560126582278481,0.9263610143011657,0.8584758942457231,0.8679245283018868,0.8492307692307692,0.82421875,0.892333984375,0.8249027237354085,0.828125,0.8217054263565892
9,2,lr,XGBoost,real,0.8069620253164557,0.9011937667748268,0.8134556574923547,0.8364779874213837,0.7916666666666666,0.7734375,0.84234619140625,0.7661290322580645,0.7421875,0.7916666666666666
9,2,dm,LogisticRegression,real,0.49683544303797467,0.5144513880543204,0.0,0.0,0.0,0.5,0.516845703125,0.0,0.0,0.0
9,2,dm,XGBoost,real,0.615506329113924,0.6777030004406522,0.6209048361934477,0.6257861635220126,0.6160990712074303,0.6484375,0.68011474609375,0.6564885496183206,0.671875,0.6417910447761194
9,2,lr,LogisticRegression,random_shuffle,0.5411392405063291,0.5433842086287706,0.5496894409937888,0.5566037735849056,0.5429447852760736,0.51953125,0.52984619140625,0.5622775800711743,0.6171875,0.5163398692810458
9,2,lr,LogisticRegression,random_unit_vector,0.439873417721519,0.42128349957937744,0.44339622641509435,0.44339622641509435,0.44339622641509435,0.5,0.51129150390625,0.49606299212598426,0.4921875,0.5
9,2,dm,LogisticRegression,random_shuffle,0.5379746835443038,0.539869006129071,0.5305466237942122,0.5188679245283019,0.5427631578947368,0.54296875,0.5311279296875,0.5650557620817844,0.59375,0.5390070921985816
9,2,dm,LogisticRegression,random_unit_vector,0.5031645569620253,0.501051556303329,0.4902597402597403,0.4748427672955975,0.5067114093959731,0.51171875,0.53057861328125,0.5247148288973384,0.5390625,0.5111111111111111
9,3,lr,LogisticRegression,real,0.8705701078582434,0.9426931919664063,0.8711656441717791,0.8580060422960725,0.8847352024922118,0.82421875,0.89239501953125,0.8249027237354085,0.828125,0.8217054263565892
9,3,lr,XGBoost,real,0.7981510015408321,0.8816812023789165,0.7981510015408321,0.7824773413897281,0.8144654088050315,0.7265625,0.82257080078125,0.7244094488188977,0.71875,0.7301587301587301
9,3,dm,LogisticRegression,real,0.4899845916795069,0.46802618328298085,0.0,0.0,0.0,0.5,0.458343505859375,0.0,0.0,0.0
9,3,dm,XGBoost,real,0.650231124807396,0.6917288947158411,0.6637037037037037,0.676737160120846,0.6511627906976745,0.625,0.67181396484375,0.6220472440944882,0.6171875,0.626984126984127
9,3,lr,LogisticRegression,random_shuffle,0.5254237288135594,0.5046647285717001,0.5333333333333333,0.5317220543806647,0.5349544072948328,0.4765625,0.457763671875,0.464,0.453125,0.47540983606557374
9,3,lr,LogisticRegression,random_unit_vector,0.4406779661016949,0.4093370575158183,0.4606240713224368,0.46827794561933533,0.45321637426900585,0.49609375,0.46527099609375,0.4980544747081712,0.5,0.49612403100775193
9,3,dm,LogisticRegression,random_shuffle,0.4637904468412943,0.46228315187444186,0.45110410094637227,0.43202416918429004,0.47194719471947194,0.46484375,0.42333984375,0.4219409282700422,0.390625,0.45871559633027525
9,3,dm,LogisticRegression,random_unit_vector,0.46841294298921415,0.4524026677307188,0.4858420268256334,0.49244712990936557,0.47941176470588237,0.46484375,0.5108642578125,0.42677824267782427,0.3984375,0.4594594594594595
9,4,lr,LogisticRegression,real,0.858877086494689,0.9343084518458478,0.8571428571428571,0.850609756097561,0.8637770897832817,0.7734375,0.87774658203125,0.7716535433070866,0.765625,0.7777777777777778
9,4,lr,XGBoost,real,0.7769347496206374,0.8798172573870755,0.7655502392344498,0.7317073170731707,0.802675585284281,0.75390625,0.82867431640625,0.7529411764705882,0.75,0.7559055118110236
9,4,dm,LogisticRegression,real,0.4977238239757208,0.5251086876427676,0.6646403242147924,1.0,0.4977238239757208,0.5,0.532958984375,0.6666666666666666,1.0,0.5
9,4,dm,XGBoost,real,0.6236722306525038,0.6647630977820352,0.6231003039513677,0.625,0.6212121212121212,0.671875,0.6986083984375,0.6865671641791045,0.71875,0.6571428571428571
9,4,lr,LogisticRegression,random_shuffle,0.4779969650986343,0.47839142288703856,0.4896142433234421,0.5030487804878049,0.476878612716763,0.453125,0.4742431640625,0.46564885496183206,0.4765625,0.4552238805970149
9,4,lr,LogisticRegression,random_unit_vector,0.5007587253414264,0.4884404244344558,0.5052631578947369,0.5121951219512195,0.49851632047477745,0.515625,0.54522705078125,0.5,0.484375,0.5166666666666667
9,4,dm,LogisticRegression,random_shuffle,0.511380880121396,0.4960577702453761,0.5236686390532544,0.5396341463414634,0.5086206896551724,0.52734375,0.53875732421875,0.5254901960784314,0.5234375,0.5275590551181102
9,4,dm,LogisticRegression,random_unit_vector,0.4977238239757208,0.4941511310883502,0.5110782865583456,0.5274390243902439,0.49570200573065903,0.4375,0.465576171875,0.4461538461538462,0.453125,0.4393939393939394
9,5,lr,LogisticRegression,real,0.8645357686453576,0.9452581811439695,0.8665667166416792,0.8626865671641791,0.8704819277108434,0.76953125,0.87567138671875,0.7704280155642024,0.7734375,0.7674418604651163
9,5,lr,XGBoost,real,0.8280060882800608,0.9024844720496895,0.8269525267993875,0.8059701492537313,0.8490566037735849,0.8046875,0.86090087890625,0.7933884297520661,0.75,0.8421052631578947
9,5,dm,LogisticRegression,real,0.4901065449010654,0.49183276165755074,0.0,0.0,0.0,0.5,0.455047607421875,0.0,0.0,0.0
9,5,dm,XGBoost,real,0.639269406392694,0.6982386205617873,0.6509572901325479,0.6597014925373135,0.6424418604651163,0.63671875,0.6700439453125,0.6324110671936759,0.625,0.64
9,5,lr,LogisticRegression,random_shuffle,0.5114155251141552,0.5179475294335775,0.5099236641221374,0.49850746268656715,0.521875,0.5234375,0.5252685546875,0.5413533834586466,0.5625,0.5217391304347826
9,5,lr,LogisticRegression,random_unit_vector,0.5083713850837138,0.5136553258551961,0.4976671850699845,0.47761194029850745,0.5194805194805194,0.49609375,0.48419189453125,0.4901185770750988,0.484375,0.496
9,5,dm,LogisticRegression,random_shuffle,0.5144596651445966,0.5311207935477888,0.4960505529225908,0.46865671641791046,0.5268456375838926,0.53125,0.516845703125,0.4915254237288136,0.453125,0.5370370370370371
9,5,dm,LogisticRegression,random_unit_vector,0.5068493150684932,0.5274218967275424,0.5030674846625767,0.48955223880597015,0.5173501577287066,0.52734375,0.52349853515625,0.5291828793774319,0.53125,0.5271317829457365
9,6,lr,LogisticRegression,real,0.8837209302325582,0.9409553295002211,0.8833592534992224,0.8792569659442725,0.8875,0.80859375,0.87396240234375,0.8047808764940239,0.7890625,0.8211382113821138
9,6,lr,XGBoost,real,0.8248062015503876,0.9119185431609714,0.8248062015503876,0.8235294117647058,0.8260869565217391,0.765625,0.84515380859375,0.76,0.7421875,0.7786885245901639
9,6,dm,LogisticRegression,real,0.4992248062015504,0.4771984308597581,0.0,0.0,0.0,0.5,0.57916259765625,0.0,0.0,0.0
9,6,dm,XGBoost,real,0.6527131782945736,0.6964117454762225,0.6574923547400612,0.6656346749226006,0.649546827794562,0.65234375,0.699462890625,0.6396761133603239,0.6171875,0.6638655462184874
9,6,lr,LogisticRegression,random_shuffle,0.5007751937984496,0.5201911428186835,0.5165165165165165,0.5325077399380805,0.5014577259475219,0.48046875,0.47344970703125,0.48249027237354086,0.484375,0.4806201550387597
9,6,lr,LogisticRegression,random_unit_vector,0.4434108527131783,0.4307251504720882,0.44513137557959814,0.4458204334365325,0.4444444444444444,0.46875,0.470947265625,0.47692307692307695,0.484375,0.4696969696969697
9,6,dm,LogisticRegression,random_shuffle,0.5271317829457365,0.5236813260773416,0.5285935085007728,0.5294117647058824,0.5277777777777778,0.51953125,0.5146484375,0.5176470588235295,0.515625,0.5196850393700787
9,6,dm,LogisticRegression,random_unit_vector,0.5162790697674419,0.5390265946195412,0.5185185185185185,0.5201238390092879,0.5169230769230769,0.55078125,0.5634765625,0.5344129554655871,0.515625,0.5546218487394958
9,7,lr,LogisticRegression,real,0.8597285067873304,0.9364613702623907,0.8562596599690881,0.865625,0.8470948012232415,0.80078125,0.8970947265625,0.8045977011494253,0.8203125,0.7894736842105263
9,7,lr,XGBoost,real,0.7767722473604827,0.8592018950437317,0.7737003058103975,0.790625,0.7574850299401198,0.7421875,0.82769775390625,0.736,0.71875,0.7540983606557377
9,7,dm,LogisticRegression,real,0.48265460030165913,0.5370535714285715,0.6510681586978637,1.0,0.48265460030165913,0.5,0.54449462890625,0.6666666666666666,1.0,0.5
9,7,dm,XGBoost,real,0.6289592760180995,0.6738338192419825,0.625,0.640625,0.6101190476190477,0.625,0.69366455078125,0.6444444444444445,0.6796875,0.6126760563380281
9,7,lr,LogisticRegression,random_shuffle,0.4660633484162896,0.4510112973760933,0.4839650145772595,0.51875,0.453551912568306,0.5234375,0.52777099609375,0.5514705882352942,0.5859375,0.5208333333333334
9,7,lr,LogisticRegression,random_unit_vector,0.5460030165912518,0.5573524052478134,0.5274725274725275,0.525,0.5299684542586751,0.47265625,0.447265625,0.4155844155844156,0.375,0.46601941747572817
9,7,dm,LogisticRegression,random_shuffle,0.4962292609351433,0.49257470845481044,0.5,0.521875,0.47988505747126436,0.4609375,0.45452880859375,0.448,0.4375,0.45901639344262296
9,7,dm,LogisticRegression,random_unit_vector,0.5128205128205128,0.5290178571428572,0.5053598774885145,0.515625,0.4954954954954955,0.44140625,0.4598388671875,0.411522633744856,0.390625,0.43478260869565216
9,8,lr,LogisticRegression,real,0.8472012102874432,0.9264652014652015,0.849925705794948,0.8511904761904762,0.8486646884272997,0.7890625,0.8876953125,0.7874015748031497,0.78125,0.7936507936507936
9,8,lr,XGBoost,real,0.81089258698941,0.8887454212454211,0.8114630467571644,0.8005952380952381,0.8226299694189603,0.76953125,0.83843994140625,0.766798418972332,0.7578125,0.776
9,8,dm,LogisticRegression,real,0.491679273827534,0.4834935897435897,0.0,0.0,0.0,0.5,0.4796142578125,0.0,0.0,0.0
9,8,dm,XGBoost,real,0.642965204236006,0.6847161172161171,0.6498516320474778,0.6517857142857143,0.6479289940828402,0.6015625,0.619140625,0.6076923076923076,0.6171875,0.5984848484848485
9,8,lr,LogisticRegression,random_shuffle,0.4402420574886536,0.42430402930402933,0.4606413994169096,0.47023809523809523,0.4514285714285714,0.44921875,0.458740234375,0.45977011494252873,0.46875,0.45112781954887216
9,8,lr,LogisticRegression,random_unit_vector,0.5219364599092284,0.5305128205128206,0.5093167701863354,0.4880952380952381,0.5324675324675324,0.4375,0.46435546875,0.4146341463414634,0.3984375,0.4322033898305085
9,8,dm,LogisticRegression,random_shuffle,0.518910741301059,0.5158333333333334,0.503125,0.4791666666666667,0.5296052631578947,0.50390625,0.52008056640625,0.4816326530612245,0.4609375,0.5042735042735043
9,8,dm,LogisticRegression,random_unit_vector,0.5022692889561271,0.5027380952380953,0.5022692889561271,0.49404761904761907,0.5107692307692308,0.4609375,0.47064208984375,0.43902439024390244,0.421875,0.4576271186440678
9,9,lr,LogisticRegression,real,0.8584474885844748,0.9199810957076137,0.8605697151424287,0.8723404255319149,0.849112426035503,0.78125,0.87103271484375,0.7741935483870968,0.75,0.8
9,9,lr,XGBoost,real,0.7945205479452054,0.8781599822077248,0.7938931297709924,0.790273556231003,0.7975460122699386,0.75390625,0.83380126953125,0.749003984063745,0.734375,0.7642276422764228
9,9,dm,LogisticRegression,real,0.5007610350076104,0.488031914893617,0.6673427991886409,1.0,0.5007610350076104,0.5,0.49310302734375,0.6666666666666666,1.0,0.5
9,9,dm,XGBoost,real,0.619482496194825,0.6665987100600489,0.638728323699422,0.6717325227963525,0.6088154269972452,0.61328125,0.6875,0.6425992779783394,0.6953125,0.5973154362416108
9,9,lr,LogisticRegression,random_shuffle,0.4687975646879756,0.4708744161909704,0.4687975646879756,0.46808510638297873,0.4695121951219512,0.48828125,0.4859619140625,0.49808429118773945,0.5078125,0.48872180451127817
9,9,lr,LogisticRegression,random_unit_vector,0.558599695585997,0.576617985024835,0.5760233918128655,0.5987841945288754,0.5549295774647888,0.5390625,0.5533447265625,0.5597014925373134,0.5859375,0.5357142857142857
9,9,dm,LogisticRegression,random_shuffle,0.512937595129376,0.5163837200682037,0.5362318840579711,0.5623100303951368,0.5124653739612188,0.47265625,0.45892333984375,0.466403162055336,0.4609375,0.472
9,9,dm,LogisticRegression,random_unit_vector,0.4703196347031963,0.45386981985321373,0.48520710059171596,0.49848024316109424,0.47262247838616717,0.4921875,0.44512939453125,0.49612403100775193,0.5,0.49230769230769234
