layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
5,1,dm,LogisticRegression,random_unit_vector,0.4420731707317073,0.4484127353009528,0.42452830188679247,0.4153846153846154,0.4340836012861736,0.51953125,0.50225830078125,0.49795918367346936,0.4765625,0.5213675213675214
5,2,lr,LogisticRegression,real,0.8322784810126582,0.9108580699435164,0.8338557993730408,0.8364779874213837,0.83125,0.83984375,0.90704345703125,0.8392156862745098,0.8359375,0.84251968503937
5,2,lr,XGBoost,real,0.8433544303797469,0.9015292633096983,0.8450704225352113,0.8490566037735849,0.8411214953271028,0.8125,0.86932373046875,0.8064516129032258,0.78125,0.8333333333333334
5,2,dm,LogisticRegression,real,0.49683544303797467,0.5136151504226255,0.0,0.0,0.0,0.5,0.464385986328125,0.0,0.0,0.0
5,2,dm,XGBoost,real,0.7531645569620253,0.806373432680367,0.7539432176656151,0.7515723270440252,0.7563291139240507,0.671875,0.760009765625,0.6793893129770993,0.6953125,0.664179104477612
5,2,lr,LogisticRegression,random_shuffle,0.49841772151898733,0.49933902175219325,0.4862236628849271,0.4716981132075472,0.5016722408026756,0.5546875,0.52490234375,0.5648854961832062,0.578125,0.5522388059701493
5,2,lr,LogisticRegression,random_unit_vector,0.5458860759493671,0.5429435564635661,0.5466034755134281,0.5440251572327044,0.5492063492063493,0.546875,0.54840087890625,0.5606060606060606,0.578125,0.5441176470588235
5,2,dm,LogisticRegression,random_shuffle,0.49050632911392406,0.4848976485198093,0.483974358974359,0.4748427672955975,0.4934640522875817,0.4453125,0.41455078125,0.4580152671755725,0.46875,0.44776119402985076
5,2,dm,LogisticRegression,random_unit_vector,0.48417721518987344,0.5123082161599167,0.47419354838709676,0.46226415094339623,0.4867549668874172,0.4765625,0.47674560546875,0.4846153846153846,0.4921875,0.4772727272727273
5,3,lr,LogisticRegression,real,0.8366718027734977,0.9109331357236505,0.8354037267080745,0.8126888217522659,0.8594249201277955,0.8125,0.90106201171875,0.8095238095238095,0.796875,0.8225806451612904
5,3,lr,XGBoost,real,0.8212634822804314,0.898107507267856,0.8135048231511254,0.7643504531722054,0.8694158075601375,0.84375,0.87713623046875,0.8387096774193549,0.8125,0.8666666666666667
5,3,dm,LogisticRegression,real,0.4899845916795069,0.47330844211366363,0.0,0.0,0.0,0.5,0.516143798828125,0.0,0.0,0.0
5,3,dm,XGBoost,real,0.7087827426810478,0.772948374470349,0.7060653188180405,0.6858006042296072,0.7275641025641025,0.69921875,0.77374267578125,0.7003891050583657,0.703125,0.6976744186046512
5,3,lr,LogisticRegression,random_shuffle,0.4699537750385208,0.47867145490129015,0.4608150470219436,0.44410876132930516,0.4788273615635179,0.55078125,0.54339599609375,0.5454545454545454,0.5390625,0.552
5,3,lr,LogisticRegression,random_unit_vector,0.4699537750385208,0.47392122213988486,0.4691358024691358,0.459214501510574,0.4794952681388013,0.375,0.3565673828125,0.3700787401574803,0.3671875,0.373015873015873
5,3,dm,LogisticRegression,random_shuffle,0.5038520801232665,0.4859013091641491,0.48562300319488816,0.459214501510574,0.5152542372881356,0.43359375,0.43768310546875,0.4444444444444444,0.453125,0.43609022556390975
5,3,dm,LogisticRegression,random_unit_vector,0.5007704160246533,0.4833836858006042,0.5015384615384615,0.49244712990936557,0.5109717868338558,0.5234375,0.53009033203125,0.5343511450381679,0.546875,0.5223880597014925
5,4,lr,LogisticRegression,real,0.8543247344461306,0.9286806425466066,0.8509316770186336,0.8353658536585366,0.8670886075949367,0.828125,0.90093994140625,0.8253968253968254,0.8125,0.8387096774193549
5,4,lr,XGBoost,real,0.8543247344461306,0.9224541301304252,0.8513931888544891,0.8384146341463414,0.8647798742138365,0.8125,0.87603759765625,0.8095238095238095,0.796875,0.8225806451612904
5,4,dm,LogisticRegression,real,0.4977238239757208,0.5089022548080466,0.6646403242147924,1.0,0.4977238239757208,0.5,0.53338623046875,0.6666666666666666,1.0,0.5
5,4,dm,XGBoost,real,0.7071320182094082,0.7775495541964482,0.7007751937984497,0.6890243902439024,0.7129337539432177,0.68359375,0.73077392578125,0.6693877551020408,0.640625,0.7008547008547008
5,4,lr,LogisticRegression,random_shuffle,0.48558421851289835,0.4658186574312873,0.5036603221083455,0.524390243902439,0.48450704225352115,0.5,0.48834228515625,0.518796992481203,0.5390625,0.5
5,4,lr,LogisticRegression,random_unit_vector,0.496206373292868,0.4813573060201901,0.5131964809384164,0.5335365853658537,0.4943502824858757,0.41796875,0.4210205078125,0.4377358490566038,0.453125,0.4233576642335766
5,4,dm,LogisticRegression,random_shuffle,0.5053110773899848,0.5118911649841574,0.5261627906976745,0.551829268292683,0.5027777777777778,0.5078125,0.51275634765625,0.5594405594405595,0.625,0.5063291139240507
5,4,dm,LogisticRegression,random_unit_vector,0.48861911987860396,0.48145862500921077,0.5007407407407407,0.5152439024390244,0.48703170028818443,0.5,0.5157470703125,0.5259259259259259,0.5546875,0.5
5,5,lr,LogisticRegression,real,0.8569254185692542,0.9260684156855474,0.8567073170731707,0.8388059701492537,0.8753894080996885,0.8046875,0.89337158203125,0.7950819672131147,0.7578125,0.8362068965517241
5,5,lr,XGBoost,real,0.8599695585996956,0.9188560304069714,0.8584615384615385,0.8328358208955224,0.8857142857142857,0.81640625,0.8778076171875,0.8127490039840638,0.796875,0.8292682926829268
5,5,dm,LogisticRegression,real,0.4901065449010654,0.47936868452767223,0.0,0.0,0.0,0.5,0.547119140625,0.0,0.0,0.0
5,5,dm,XGBoost,real,0.7336377473363774,0.7936775748586262,0.7311827956989247,0.7104477611940299,0.7531645569620253,0.69140625,0.7451171875,0.6748971193415638,0.640625,0.7130434782608696
5,5,lr,LogisticRegression,random_shuffle,0.54337899543379,0.56134235654028,0.53125,0.5074626865671642,0.5573770491803278,0.55078125,0.56060791015625,0.5418326693227091,0.53125,0.5528455284552846
5,5,lr,LogisticRegression,random_unit_vector,0.5920852359208524,0.6112542875683693,0.6035502958579881,0.608955223880597,0.5982404692082112,0.5546875,0.564697265625,0.5365853658536586,0.515625,0.559322033898305
5,5,dm,LogisticRegression,random_shuffle,0.4946727549467275,0.4904885510336516,0.47962382445141066,0.45671641791044776,0.504950495049505,0.5078125,0.53839111328125,0.5153846153846153,0.5234375,0.5075757575757576
5,5,dm,LogisticRegression,random_unit_vector,0.5114155251141552,0.5144896634838232,0.5069124423963134,0.4925373134328358,0.5221518987341772,0.515625,0.53338623046875,0.5338345864661654,0.5546875,0.5144927536231884
5,6,lr,LogisticRegression,real,0.8434108527131783,0.9195046439628483,0.8429237947122862,0.8390092879256966,0.846875,0.79296875,0.8919677734375,0.7969348659003831,0.8125,0.7819548872180451
5,6,lr,XGBoost,real,0.8387596899224806,0.9076207141895661,0.832258064516129,0.7987616099071208,0.8686868686868687,0.8046875,0.8756103515625,0.7916666666666666,0.7421875,0.8482142857142857
5,6,dm,LogisticRegression,real,0.4992248062015504,0.5089465992346596,0.0,0.0,0.0,0.5,0.455657958984375,0.0,0.0,0.0
5,6,dm,XGBoost,real,0.7271317829457364,0.7998384708574505,0.717948717948718,0.6934984520123839,0.7441860465116279,0.72265625,0.767333984375,0.710204081632653,0.6796875,0.7435897435897436
5,6,lr,LogisticRegression,random_shuffle,0.5224806201550387,0.5217583600946099,0.5217391304347826,0.5201238390092879,0.5233644859813084,0.453125,0.44464111328125,0.43089430894308944,0.4140625,0.4491525423728814
5,6,lr,LogisticRegression,random_unit_vector,0.5565891472868217,0.5709189854431475,0.5653495440729484,0.5758513931888545,0.5552238805970149,0.546875,0.55615234375,0.5639097744360902,0.5859375,0.5434782608695652
5,6,dm,LogisticRegression,random_shuffle,0.49767441860465117,0.5207199584639348,0.49056603773584906,0.48297213622291024,0.4984025559105431,0.55078125,0.55865478515625,0.5381526104417671,0.5234375,0.5537190082644629
5,6,dm,LogisticRegression,random_unit_vector,0.4992248062015504,0.5048170297867431,0.47649918962722854,0.4551083591331269,0.5,0.44921875,0.458740234375,0.4149377593360996,0.390625,0.4424778761061947
5,7,lr,LogisticRegression,real,0.8386123680241327,0.9090105685131195,0.8325508607198748,0.83125,0.8338557993730408,0.8046875,0.8944091796875,0.8046875,0.8046875,0.8046875
5,7,lr,XGBoost,real,0.8416289592760181,0.8970936588921281,0.8367029548989113,0.840625,0.8328173374613003,0.8359375,0.86590576171875,0.8359375,0.8359375,0.8359375
5,7,dm,LogisticRegression,real,0.48265460030165913,0.4760887390670554,0.6510681586978637,1.0,0.48265460030165913,0.5,0.494873046875,0.6666666666666666,1.0,0.5
5,7,dm,XGBoost,real,0.7104072398190046,0.7728680758017492,0.7117117117117117,0.740625,0.684971098265896,0.71875,0.771728515625,0.7251908396946565,0.7421875,0.7089552238805971
5,7,lr,LogisticRegression,random_shuffle,0.4781297134238311,0.4722394314868805,0.49266862170087977,0.525,0.46408839779005523,0.48828125,0.47027587890625,0.5093632958801498,0.53125,0.4892086330935252
5,7,lr,LogisticRegression,random_unit_vector,0.4374057315233786,0.407844387755102,0.4322678843226788,0.44375,0.42136498516320475,0.44921875,0.41912841796875,0.43373493975903615,0.421875,0.4462809917355372
5,7,dm,LogisticRegression,random_shuffle,0.48717948717948717,0.4709821428571428,0.4817073170731707,0.49375,0.47023809523809523,0.4375,0.4093017578125,0.45864661654135336,0.4765625,0.4420289855072464
5,7,dm,LogisticRegression,random_unit_vector,0.5052790346907994,0.5067966472303207,0.4810126582278481,0.475,0.48717948717948717,0.53515625,0.5601806640625,0.5142857142857142,0.4921875,0.5384615384615384
5,8,lr,LogisticRegression,real,0.8260211800302572,0.915540293040293,0.8254931714719271,0.8095238095238095,0.8421052631578947,0.80859375,0.88812255859375,0.8108108108108109,0.8203125,0.8015267175572519
5,8,lr,XGBoost,real,0.8502269288956127,0.9148351648351649,0.8455538221528861,0.8065476190476191,0.8885245901639345,0.859375,0.887451171875,0.8548387096774194,0.828125,0.8833333333333333
5,8,dm,LogisticRegression,real,0.491679273827534,0.5050091575091575,0.0,0.0,0.0,0.5,0.38714599609375,0.0,0.0,0.0
5,8,dm,XGBoost,real,0.7276853252647504,0.8004945054945055,0.7289156626506024,0.7202380952380952,0.7378048780487805,0.703125,0.74566650390625,0.6935483870967742,0.671875,0.7166666666666667
5,8,lr,LogisticRegression,random_shuffle,0.5158850226928896,0.5187362637362638,0.528023598820059,0.5327380952380952,0.5233918128654971,0.52734375,0.5234375,0.5217391304347826,0.515625,0.528
5,8,lr,LogisticRegression,random_unit_vector,0.46142208774583965,0.417518315018315,0.4780058651026393,0.4851190476190476,0.47109826589595377,0.41796875,0.4053955078125,0.4247104247104247,0.4296875,0.4198473282442748
5,8,dm,LogisticRegression,random_shuffle,0.49319213313161875,0.4943772893772894,0.49165402124430957,0.48214285714285715,0.5015479876160991,0.45703125,0.4508056640625,0.4279835390946502,0.40625,0.45217391304347826
5,8,dm,LogisticRegression,random_unit_vector,0.48714069591527986,0.49277472527472527,0.4840182648401826,0.4732142857142857,0.4953271028037383,0.5078125,0.51239013671875,0.5190839694656488,0.53125,0.5074626865671642
5,9,lr,LogisticRegression,real,0.821917808219178,0.9052190673882422,0.8266666666666667,0.8480243161094225,0.8063583815028902,0.8046875,0.89007568359375,0.8062015503875969,0.8125,0.8
5,9,lr,XGBoost,real,0.8432267884322678,0.896661168359404,0.8422664624808576,0.8358662613981763,0.8487654320987654,0.83203125,0.8795166015625,0.8273092369477911,0.8046875,0.8512396694214877
5,9,dm,LogisticRegression,real,0.5007610350076104,0.49178033953591815,0.6673427991886409,1.0,0.5007610350076104,0.5,0.4609375,0.6666666666666666,1.0,0.5
5,9,dm,XGBoost,real,0.7047184170471842,0.7756412632515384,0.7024539877300614,0.6960486322188449,0.7089783281733746,0.66796875,0.7379150390625,0.669260700389105,0.671875,0.6666666666666666
5,9,lr,LogisticRegression,random_shuffle,0.5540334855403348,0.5489843576247313,0.5646359583952452,0.5775075987841946,0.5523255813953488,0.5078125,0.51226806640625,0.5190839694656488,0.53125,0.5074626865671642
5,9,lr,LogisticRegression,random_unit_vector,0.5357686453576864,0.5608644080361777,0.5454545454545454,0.5562310030395137,0.5350877192982456,0.55859375,0.5743408203125,0.5271966527196653,0.4921875,0.5675675675675675
5,9,dm,LogisticRegression,random_shuffle,0.5068493150684932,0.5109626362221069,0.5164179104477612,0.5258358662613982,0.5073313782991202,0.52734375,0.53057861328125,0.5179282868525896,0.5078125,0.5284552845528455
5,9,dm,LogisticRegression,random_unit_vector,0.4961948249619482,0.49529246052338943,0.5167883211678832,0.5379939209726444,0.49719101123595505,0.48046875,0.5015869140625,0.5300353356890459,0.5859375,0.4838709677419355
