layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
22,2,lr,XGBoost,real,0.9287974683544303,0.9798702079077035,0.9306625577812019,0.949685534591195,0.9123867069486404,0.84375,0.91021728515625,0.8484848484848485,0.875,0.8235294117647058
22,2,dm,LogisticRegression,real,0.49683544303797467,0.5102151183751953,0.0,0.0,0.0,0.5,0.47857666015625,0.0,0.0,0.0
22,2,dm,XGBoost,real,0.8623417721518988,0.9424047590433842,0.8589951377633711,0.8333333333333334,0.8862876254180602,0.73828125,0.83935546875,0.7172995780590717,0.6640625,0.7798165137614679
22,2,lr,LogisticRegression,random_shuffle,0.5363924050632911,0.5371149300965429,0.5553869499241275,0.5754716981132075,0.5366568914956011,0.49609375,0.48626708984375,0.5095057034220533,0.5234375,0.4962962962962963
22,2,lr,LogisticRegression,random_unit_vector,0.4920886075949367,0.4887833994311581,0.49921996879875197,0.5031446540880503,0.4953560371517028,0.44921875,0.46337890625,0.45136186770428016,0.453125,0.4496124031007752
22,2,dm,LogisticRegression,random_shuffle,0.5268987341772152,0.528261827504707,0.5335413416536662,0.5377358490566038,0.5294117647058824,0.4765625,0.4476318359375,0.4765625,0.4765625,0.4765625
22,2,dm,LogisticRegression,random_unit_vector,0.5110759493670886,0.4970656571726154,0.5103011093502378,0.5062893081761006,0.5143769968051118,0.5078125,0.4664306640625,0.5078125,0.5078125,0.5078125
22,3,lr,LogisticRegression,real,0.9060092449922958,0.9668528757909137,0.9071537290715372,0.9003021148036254,0.9141104294478528,0.8984375,0.95379638671875,0.8992248062015504,0.90625,0.8923076923076924
22,3,lr,XGBoost,real,0.9029275808936826,0.9667103688080716,0.9046898638426626,0.9033232628398792,0.906060606060606,0.765625,0.85394287109375,0.7619047619047619,0.75,0.7741935483870968
22,3,dm,LogisticRegression,real,0.4899845916795069,0.5871857721028331,0.0,0.0,0.0,0.5,0.5640869140625,0.0,0.0,0.0
22,3,dm,XGBoost,real,0.8597842835130971,0.9364228847213514,0.8562401263823065,0.8187311178247734,0.8973509933774835,0.7890625,0.8704833984375,0.7786885245901639,0.7421875,0.8189655172413793
22,3,lr,LogisticRegression,random_shuffle,0.48382126348228044,0.47878546048756393,0.47900466562986005,0.4652567975830816,0.4935897435897436,0.390625,0.38427734375,0.4090909090909091,0.421875,0.39705882352941174
22,3,lr,LogisticRegression,random_unit_vector,0.49922958397534667,0.5159417811472762,0.5083207261724659,0.5075528700906344,0.509090909090909,0.6328125,0.65228271484375,0.5648148148148148,0.4765625,0.6931818181818182
22,3,dm,LogisticRegression,random_shuffle,0.5100154083204931,0.4823576355241407,0.49363057324840764,0.46827794561933533,0.5218855218855218,0.515625,0.479736328125,0.48760330578512395,0.4609375,0.5175438596491229
22,3,dm,LogisticRegression,random_unit_vector,0.5192604006163328,0.49509775979022974,0.5214723926380368,0.513595166163142,0.5295950155763239,0.48828125,0.46002197265625,0.4279475982532751,0.3828125,0.48514851485148514
22,4,lr,LogisticRegression,real,0.9802731411229135,0.9976972957040748,0.9800307219662059,0.9725609756097561,0.9876160990712074,0.9375,0.98236083984375,0.9389312977099237,0.9609375,0.917910447761194
22,4,lr,XGBoost,real,0.9332321699544764,0.9832271019084814,0.9351032448377581,0.9664634146341463,0.9057142857142857,0.83984375,0.91534423828125,0.842911877394636,0.859375,0.8270676691729323
22,4,dm,LogisticRegression,real,0.4977238239757208,0.4913786751160563,0.6646403242147924,1.0,0.4977238239757208,0.5,0.460540771484375,0.6666666666666666,1.0,0.5
22,4,dm,XGBoost,real,0.8391502276176024,0.9200961609313979,0.8393939393939394,0.8445121951219512,0.8343373493975904,0.8125,0.88623046875,0.8153846153846154,0.828125,0.803030303030303
22,4,lr,LogisticRegression,random_shuffle,0.5053110773899848,0.5083634220028,0.5060606060606061,0.5091463414634146,0.5030120481927711,0.5234375,0.5157470703125,0.5080645161290323,0.4921875,0.525
22,4,lr,LogisticRegression,random_unit_vector,0.5326251896813353,0.5417986883796331,0.5232198142414861,0.5152439024390244,0.5314465408805031,0.54296875,0.5389404296875,0.5551330798479087,0.5703125,0.5407407407407407
22,4,dm,LogisticRegression,random_shuffle,0.5083459787556904,0.5343379264608357,0.5178571428571429,0.5304878048780488,0.5058139534883721,0.4375,0.40521240234375,0.3949579831932773,0.3671875,0.42727272727272725
22,4,dm,LogisticRegression,random_unit_vector,0.4977238239757208,0.494372190700759,0.5081723625557206,0.5213414634146342,0.4956521739130435,0.50390625,0.5101318359375,0.5096525096525096,0.515625,0.5038167938931297
22,5,lr,LogisticRegression,real,0.9771689497716894,0.9965699453045332,0.9774436090225563,0.9701492537313433,0.9848484848484849,0.953125,0.9866943359375,0.952755905511811,0.9453125,0.9603174603174603
22,5,lr,XGBoost,real,0.9162861491628614,0.9796143506072125,0.9185185185185185,0.9253731343283582,0.9117647058823529,0.79296875,0.88671875,0.7953667953667953,0.8046875,0.7862595419847328
22,5,dm,LogisticRegression,real,0.4901065449010654,0.5506628348938537,0.0,0.0,0.0,0.5,0.496826171875,0.0,0.0,0.0
22,5,dm,XGBoost,real,0.8584474885844748,0.9352832112728284,0.8614008941877794,0.8626865671641791,0.8601190476190477,0.80078125,0.89361572265625,0.796812749003984,0.78125,0.8130081300813008
22,5,lr,LogisticRegression,random_shuffle,0.4444444444444444,0.4526745156206545,0.44613050075872535,0.4388059701492537,0.4537037037037037,0.41015625,0.3365478515625,0.40784313725490196,0.40625,0.4094488188976378
22,5,lr,LogisticRegression,random_unit_vector,0.4337899543378995,0.44225456568091226,0.4397590361445783,0.43582089552238806,0.44376899696048633,0.46875,0.4697265625,0.4426229508196721,0.421875,0.46551724137931033
22,5,dm,LogisticRegression,random_shuffle,0.5038051750380518,0.5173171410030593,0.5191740412979351,0.5253731343283582,0.5131195335276968,0.51171875,0.5001220703125,0.48132780082987553,0.453125,0.5132743362831859
22,5,dm,LogisticRegression,random_unit_vector,0.5296803652968036,0.5215259108185779,0.5311077389984825,0.5223880597014925,0.5401234567901234,0.6015625,0.63580322265625,0.5887096774193549,0.5703125,0.6083333333333333
22,6,lr,LogisticRegression,real,0.9767441860465116,0.99724054381478,0.9767441860465116,0.9752321981424149,0.9782608695652174,0.9453125,0.98699951171875,0.9461538461538461,0.9609375,0.9318181818181818
22,6,lr,XGBoost,real,0.9395348837209302,0.9895775243735938,0.9400921658986175,0.9473684210526315,0.9329268292682927,0.84375,0.91827392578125,0.84375,0.84375,0.84375
22,6,dm,LogisticRegression,real,0.4992248062015504,0.4898227025363921,0.0,0.0,0.0,0.5,0.4541015625,0.0,0.0,0.0
22,6,dm,XGBoost,real,0.8604651162790697,0.9451185508528355,0.8557692307692307,0.826625386996904,0.8870431893687708,0.76953125,0.85943603515625,0.7551867219917012,0.7109375,0.8053097345132744
22,6,lr,LogisticRegression,random_shuffle,0.5271317829457365,0.5248254908370671,0.5300462249614792,0.5325077399380805,0.5276073619631901,0.46875,0.47076416015625,0.4603174603174603,0.453125,0.46774193548387094
22,6,lr,LogisticRegression,random_unit_vector,0.46511627906976744,0.46261754129569455,0.46511627906976744,0.46439628482972134,0.4658385093167702,0.50390625,0.4844970703125,0.563573883161512,0.640625,0.5030674846625767
22,6,dm,LogisticRegression,random_shuffle,0.4945736434108527,0.4976443666711535,0.4758842443729904,0.4582043343653251,0.49498327759197325,0.46484375,0.45269775390625,0.4669260700389105,0.46875,0.46511627906976744
22,6,dm,LogisticRegression,random_unit_vector,0.5147286821705427,0.5244793569601753,0.5086342229199372,0.5015479876160991,0.5159235668789809,0.484375,0.466552734375,0.46774193548387094,0.453125,0.48333333333333334
22,7,lr,LogisticRegression,real,0.9622926093514329,0.9892583819241982,0.9603803486529319,0.946875,0.9742765273311897,0.953125,0.9820556640625,0.9534883720930233,0.9609375,0.9461538461538461
22,7,lr,XGBoost,real,0.9049773755656109,0.9681122448979591,0.9020217729393468,0.90625,0.8978328173374613,0.8125,0.88873291015625,0.813953488372093,0.8203125,0.8076923076923077
22,7,dm,LogisticRegression,real,0.48265460030165913,0.4964194606413994,0.6510681586978637,1.0,0.48265460030165913,0.5,0.50860595703125,0.6666666666666666,1.0,0.5
22,7,dm,XGBoost,real,0.8702865761689291,0.9411989795918366,0.8639240506329114,0.853125,0.875,0.81640625,0.90557861328125,0.8097165991902834,0.78125,0.8403361344537815
22,7,lr,LogisticRegression,random_shuffle,0.5067873303167421,0.5134019679300292,0.5097451274362819,0.53125,0.4899135446685879,0.53515625,0.57391357421875,0.5509433962264151,0.5703125,0.5328467153284672
22,7,lr,LogisticRegression,random_unit_vector,0.473604826546003,0.431268221574344,0.45553822152886114,0.45625,0.45482866043613707,0.55859375,0.53192138671875,0.5637065637065637,0.5703125,0.5572519083969466
22,7,dm,LogisticRegression,random_shuffle,0.4917043740573152,0.48415634110787176,0.4932330827067669,0.5125,0.4753623188405797,0.48046875,0.46417236328125,0.4981132075471698,0.515625,0.48175182481751827
22,7,dm,LogisticRegression,random_unit_vector,0.5143288084464555,0.5099763119533528,0.4984423676012461,0.5,0.4968944099378882,0.49609375,0.4801025390625,0.45569620253164556,0.421875,0.4954128440366973
22,8,lr,LogisticRegression,real,0.9682299546142209,0.9943498168498168,0.9687034277198212,0.9672619047619048,0.9701492537313433,0.90625,0.97442626953125,0.9104477611940298,0.953125,0.8714285714285714
22,8,lr,XGBoost,real,0.9349470499243571,0.9775915750915751,0.9377713458755427,0.9642857142857143,0.9126760563380282,0.85546875,0.912109375,0.8582375478927203,0.875,0.8421052631578947
22,8,dm,LogisticRegression,real,0.491679273827534,0.5809752747252748,0.0,0.0,0.0,0.5,0.56640625,0.0,0.0,0.0
22,8,dm,XGBoost,real,0.8653555219364599,0.9393956043956044,0.8637059724349158,0.8392857142857143,0.889589905362776,0.8203125,0.8822021484375,0.8050847457627118,0.7421875,0.8796296296296297
22,8,lr,LogisticRegression,random_shuffle,0.5143721633888049,0.4914468864468865,0.5187406296851574,0.5148809523809523,0.5226586102719033,0.4609375,0.4595947265625,0.4523809523809524,0.4453125,0.4596774193548387
22,8,lr,LogisticRegression,random_unit_vector,0.540090771558245,0.5570238095238096,0.551622418879056,0.5565476190476191,0.5467836257309941,0.6328125,0.64886474609375,0.6178861788617886,0.59375,0.6440677966101694
22,8,dm,LogisticRegression,random_shuffle,0.5446293494704992,0.5717948717948718,0.5473684210526316,0.5416666666666666,0.5531914893617021,0.5859375,0.650634765625,0.5619834710743802,0.53125,0.5964912280701754
22,8,dm,LogisticRegression,random_unit_vector,0.529500756429652,0.5222252747252747,0.513302034428795,0.4880952380952381,0.5412541254125413,0.45703125,0.455078125,0.4549019607843137,0.453125,0.4566929133858268
22,9,lr,LogisticRegression,real,0.9619482496194824,0.9896211728074727,0.9612403100775194,0.9422492401215805,0.9810126582278481,0.9453125,0.98040771484375,0.9444444444444444,0.9296875,0.9596774193548387
22,9,lr,XGBoost,real,0.9269406392694064,0.9792330788049521,0.9279279279279279,0.939209726443769,0.9169139465875371,0.8125,0.91265869140625,0.8125,0.8125,0.8125
22,9,dm,LogisticRegression,real,0.5007610350076104,0.47019793906145746,0.6673427991886409,1.0,0.5007610350076104,0.5,0.44293212890625,0.6666666666666666,1.0,0.5
22,9,dm,XGBoost,real,0.8386605783866058,0.9277837497219957,0.8348909657320872,0.8145896656534954,0.8562300319488818,0.7578125,0.82965087890625,0.7479674796747967,0.71875,0.7796610169491526
22,9,lr,LogisticRegression,random_shuffle,0.4946727549467275,0.4867021276595745,0.5131964809384164,0.5319148936170213,0.49575070821529743,0.58984375,0.627197265625,0.6007604562737643,0.6171875,0.5851851851851851
22,9,lr,LogisticRegression,random_unit_vector,0.3896499238964992,0.3679664912150641,0.3951734539969834,0.3981762917933131,0.39221556886227543,0.4921875,0.46600341796875,0.5422535211267606,0.6015625,0.4935897435897436
22,9,dm,LogisticRegression,random_shuffle,0.4901065449010654,0.4868318629994811,0.5234708392603129,0.5592705167173252,0.4919786096256685,0.5625,0.57940673828125,0.5725190839694656,0.5859375,0.5597014925373134
22,9,dm,LogisticRegression,random_unit_vector,0.4535768645357686,0.44166543109200085,0.4381846635367762,0.425531914893617,0.45161290322580644,0.47265625,0.4420166015625,0.4444444444444444,0.421875,0.46956521739130436
