layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
19,3,dm,LogisticRegression,real,0.4899845916795069,0.5041422029679454,0.0,0.0,0.0,0.5,0.510406494140625,0.0,0.0,0.0
19,3,dm,XGBoost,real,0.7996918335901386,0.8810351707233655,0.8065476190476191,0.8187311178247734,0.7947214076246334,0.73046875,0.81414794921875,0.7294117647058823,0.7265625,0.7322834645669292
19,3,lr,LogisticRegression,random_shuffle,0.5100154083204931,0.5057762830378689,0.5239520958083832,0.5287009063444109,0.5192878338278932,0.4609375,0.46295166015625,0.46511627906976744,0.46875,0.46153846153846156
19,3,lr,LogisticRegression,random_unit_vector,0.522342064714946,0.5384388835052918,0.5303030303030303,0.5287009063444109,0.5319148936170213,0.51953125,0.5888671875,0.43317972350230416,0.3671875,0.5280898876404494
19,3,dm,LogisticRegression,random_shuffle,0.4884437596302003,0.4758593171065383,0.49390243902439024,0.48942598187311176,0.49846153846153846,0.5625,0.565185546875,0.5483870967741935,0.53125,0.5666666666666667
19,3,dm,LogisticRegression,random_unit_vector,0.48536209553158705,0.4931501643580535,0.4797507788161994,0.4652567975830816,0.49517684887459806,0.48046875,0.5,0.46586345381526106,0.453125,0.4793388429752066
19,4,lr,LogisticRegression,real,0.9559939301972686,0.9877035590597597,0.9555895865237366,0.9512195121951219,0.96,0.953125,0.981689453125,0.952,0.9296875,0.9754098360655737
19,4,lr,XGBoost,real,0.8937784522003035,0.9533195785130056,0.8979591836734694,0.9390243902439024,0.8603351955307262,0.8046875,0.9034423828125,0.8076923076923077,0.8203125,0.7954545454545454
19,4,dm,LogisticRegression,real,0.4977238239757208,0.5008105519121656,0.6646403242147924,1.0,0.4977238239757208,0.5,0.49755859375,0.6666666666666666,1.0,0.5
19,4,dm,XGBoost,real,0.7678300455235205,0.8723012305651757,0.7733333333333333,0.7957317073170732,0.7521613832853026,0.7109375,0.80194091796875,0.7238805970149254,0.7578125,0.6928571428571428
19,4,lr,LogisticRegression,random_shuffle,0.5022761760242792,0.4956617051064771,0.5060240963855421,0.5121951219512195,0.5,0.48046875,0.48358154296875,0.48249027237354086,0.484375,0.4806201550387597
19,4,lr,LogisticRegression,random_unit_vector,0.5204855842185129,0.5364840468646379,0.5047021943573667,0.49085365853658536,0.5193548387096775,0.58984375,0.6151123046875,0.6007604562737643,0.6171875,0.5851851851851851
19,4,dm,LogisticRegression,random_shuffle,0.5007587253414264,0.49964077812983565,0.5082212257100149,0.5182926829268293,0.49853372434017595,0.50390625,0.49456787109375,0.4980237154150198,0.4921875,0.504
19,4,dm,LogisticRegression,random_unit_vector,0.48861911987860396,0.4573447056222828,0.5080291970802919,0.5304878048780488,0.48739495798319327,0.421875,0.4248046875,0.45185185185185184,0.4765625,0.4295774647887324
19,5,lr,LogisticRegression,real,0.9452054794520548,0.9873829609715399,0.9467455621301775,0.9552238805970149,0.9384164222873901,0.95703125,0.9852294921875,0.9561752988047809,0.9375,0.975609756097561
19,5,lr,XGBoost,real,0.8904109589041096,0.9499490127004728,0.8950437317784257,0.9164179104477612,0.8746438746438746,0.78515625,0.8912353515625,0.789272030651341,0.8046875,0.7744360902255639
19,5,dm,LogisticRegression,real,0.4901065449010654,0.5163854639844256,0.0,0.0,0.0,0.5,0.5302734375,0.0,0.0,0.0
19,5,dm,XGBoost,real,0.7640791476407914,0.8553536664503568,0.7737226277372263,0.7910447761194029,0.7571428571428571,0.8046875,0.8717041015625,0.8148148148148148,0.859375,0.7746478873239436
19,5,lr,LogisticRegression,random_shuffle,0.5053272450532724,0.5169185130249374,0.5112781954887218,0.5074626865671642,0.5151515151515151,0.6171875,0.6536865234375,0.5739130434782609,0.515625,0.6470588235294118
19,5,lr,LogisticRegression,random_unit_vector,0.547945205479452,0.5519050709186983,0.5465648854961832,0.5343283582089552,0.559375,0.51953125,0.52862548828125,0.5393258426966292,0.5625,0.5179856115107914
19,5,dm,LogisticRegression,random_shuffle,0.4946727549467275,0.4897098359135997,0.48286604361370716,0.4626865671641791,0.504885993485342,0.51953125,0.531982421875,0.525096525096525,0.53125,0.5190839694656488
19,5,dm,LogisticRegression,random_unit_vector,0.5114155251141552,0.5365625289700566,0.5128983308042488,0.5044776119402985,0.5216049382716049,0.4375,0.427978515625,0.45454545454545453,0.46875,0.4411764705882353
19,6,lr,LogisticRegression,real,0.9534883720930233,0.9917024017845124,0.953416149068323,0.9504643962848297,0.956386292834891,0.95703125,0.9847412109375,0.9561752988047809,0.9375,0.975609756097561
19,6,lr,XGBoost,real,0.924031007751938,0.9695209891737016,0.9249617151607963,0.934984520123839,0.9151515151515152,0.84765625,0.92633056640625,0.8517110266159695,0.875,0.8296296296296296
19,6,dm,LogisticRegression,real,0.4992248062015504,0.481063592485049,0.0,0.0,0.0,0.5,0.51324462890625,0.0,0.0,0.0
19,6,dm,XGBoost,real,0.7751937984496124,0.8746995365651982,0.7832585949177877,0.8111455108359134,0.7572254335260116,0.7421875,0.8209228515625,0.753731343283582,0.7890625,0.7214285714285714
19,6,lr,LogisticRegression,random_shuffle,0.48372093023255813,0.47685710439782314,0.46029173419773095,0.43962848297213625,0.48299319727891155,0.51171875,0.4879150390625,0.5247148288973384,0.5390625,0.5111111111111111
19,6,lr,LogisticRegression,random_unit_vector,0.524031007751938,0.5054900678806992,0.5150078988941548,0.5046439628482973,0.5258064516129032,0.5,0.515380859375,0.518796992481203,0.5390625,0.5
19,6,dm,LogisticRegression,random_shuffle,0.49147286821705427,0.4903947849162548,0.48909657320872274,0.48606811145510836,0.49216300940438873,0.48046875,0.45989990234375,0.4701195219123506,0.4609375,0.4796747967479675
19,6,dm,LogisticRegression,random_unit_vector,0.4883720930232558,0.4897794358017807,0.49074074074074076,0.49226006191950467,0.48923076923076925,0.45703125,0.39111328125,0.4870848708487085,0.515625,0.46153846153846156
19,7,lr,LogisticRegression,real,0.9321266968325792,0.9776876822157434,0.9300155520995335,0.934375,0.9256965944272446,0.90625,0.96868896484375,0.9047619047619048,0.890625,0.9193548387096774
19,7,lr,XGBoost,real,0.8793363499245852,0.952350583090379,0.8805970149253731,0.921875,0.8428571428571429,0.77734375,0.8857421875,0.7881040892193308,0.828125,0.75177304964539
19,7,dm,LogisticRegression,real,0.48265460030165913,0.5393722667638484,0.6510681586978637,1.0,0.48265460030165913,0.5,0.5079345703125,0.6666666666666666,1.0,0.5
19,7,dm,XGBoost,real,0.7782805429864253,0.8704537172011663,0.7847730600292826,0.8375,0.7382920110192838,0.73828125,0.80914306640625,0.7598566308243727,0.828125,0.7019867549668874
19,7,lr,LogisticRegression,random_shuffle,0.521870286576169,0.5324435131195335,0.5303703703703704,0.559375,0.504225352112676,0.46484375,0.461181640625,0.49070631970260226,0.515625,0.46808510638297873
19,7,lr,LogisticRegression,random_unit_vector,0.5113122171945701,0.5335185860058309,0.4968944099378882,0.5,0.49382716049382713,0.53125,0.58758544921875,0.48717948717948717,0.4453125,0.5377358490566038
19,7,dm,LogisticRegression,random_shuffle,0.5535444947209653,0.5236060495626822,0.5568862275449101,0.58125,0.5344827586206896,0.46484375,0.44903564453125,0.45849802371541504,0.453125,0.464
19,7,dm,LogisticRegression,random_unit_vector,0.49019607843137253,0.4845207725947522,0.4815950920245399,0.490625,0.47289156626506024,0.5,0.51495361328125,0.47107438016528924,0.4453125,0.5
19,8,lr,LogisticRegression,real,0.9349470499243571,0.9788827838827839,0.9361069836552749,0.9375,0.9347181008902077,0.9453125,0.98260498046875,0.9448818897637795,0.9375,0.9523809523809523
19,8,lr,XGBoost,real,0.8744326777609682,0.9501923076923077,0.8819345661450925,0.9226190476190477,0.8446866485013624,0.78125,0.8992919921875,0.7894736842105263,0.8203125,0.7608695652173914
19,8,dm,LogisticRegression,real,0.491679273827534,0.5099725274725275,0.0,0.0,0.0,0.5,0.55810546875,0.0,0.0,0.0
19,8,dm,XGBoost,real,0.7700453857791225,0.861620879120879,0.7764705882352941,0.7857142857142857,0.7674418604651163,0.71875,0.8131103515625,0.7272727272727273,0.75,0.7058823529411765
19,8,lr,LogisticRegression,random_shuffle,0.48714069591527986,0.48570512820512823,0.48868778280542985,0.48214285714285715,0.4954128440366973,0.52734375,0.52056884765625,0.5433962264150943,0.5625,0.5255474452554745
19,8,lr,LogisticRegression,random_unit_vector,0.5446293494704992,0.5558333333333333,0.5418569254185692,0.5297619047619048,0.5545171339563862,0.5078125,0.48675537109375,0.5039370078740157,0.5,0.5079365079365079
19,8,dm,LogisticRegression,random_shuffle,0.5068078668683812,0.5114010989010989,0.5329512893982808,0.5535714285714286,0.5138121546961326,0.5078125,0.51922607421875,0.5367647058823529,0.5703125,0.5069444444444444
19,8,dm,LogisticRegression,random_unit_vector,0.47655068078668683,0.48636446886446894,0.4789156626506024,0.4732142857142857,0.4847560975609756,0.5703125,0.5653076171875,0.5528455284552846,0.53125,0.576271186440678
19,9,lr,LogisticRegression,real,0.9360730593607306,0.9803450960041515,0.9363636363636364,0.939209726443769,0.9335347432024169,0.92578125,0.9658203125,0.9243027888446215,0.90625,0.943089430894309
19,9,lr,XGBoost,real,0.8797564687975646,0.9547038327526133,0.8836524300441826,0.9118541033434651,0.8571428571428571,0.77734375,0.8822021484375,0.7782101167315175,0.78125,0.7751937984496124
19,9,dm,LogisticRegression,real,0.5007610350076104,0.523162391578323,0.6673427991886409,1.0,0.5007610350076104,0.5,0.5562744140625,0.6666666666666666,1.0,0.5
19,9,dm,XGBoost,real,0.7792998477929984,0.8535010008154793,0.7889374090247453,0.8237082066869301,0.7569832402234636,0.73046875,0.8330078125,0.7396226415094339,0.765625,0.7153284671532847
19,9,lr,LogisticRegression,random_shuffle,0.441400304414003,0.4427496478612203,0.45305514157973176,0.46200607902735563,0.4444444444444444,0.515625,0.50909423828125,0.4918032786885246,0.46875,0.5172413793103449
19,9,lr,LogisticRegression,random_unit_vector,0.4322678843226788,0.40742456816665434,0.4357034795763994,0.4376899696048632,0.43373493975903615,0.51953125,0.53143310546875,0.5214007782101168,0.5234375,0.5193798449612403
19,9,dm,LogisticRegression,random_shuffle,0.528158295281583,0.5335829194158204,0.5259938837920489,0.5227963525835866,0.5292307692307693,0.53125,0.5413818359375,0.53125,0.53125,0.53125
19,9,dm,LogisticRegression,random_unit_vector,0.4535768645357686,0.41955482244792053,0.450229709035222,0.44680851063829785,0.4537037037037037,0.4609375,0.45855712890625,0.4051724137931034,0.3671875,0.4519230769230769
