layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
18,4,lr,LogisticRegression,random_unit_vector,0.48103186646433993,0.46184879522511235,0.4880239520958084,0.4969512195121951,0.47941176470588237,0.421875,0.3997802734375,0.45185185185185184,0.4765625,0.4295774647887324
18,4,dm,LogisticRegression,random_shuffle,0.49165402124430957,0.50744234028443,0.4757433489827856,0.4634146341463415,0.4887459807073955,0.48046875,0.48779296875,0.46153846153846156,0.4453125,0.4789915966386555
18,4,dm,LogisticRegression,random_unit_vector,0.5220030349013657,0.5450961609313979,0.5220030349013657,0.524390243902439,0.5196374622356495,0.51171875,0.50164794921875,0.5059288537549407,0.5,0.512
18,5,lr,LogisticRegression,real,0.9421613394216134,0.9750533049040513,0.9437869822485208,0.9522388059701492,0.9354838709677419,0.9453125,0.98565673828125,0.9453125,0.9453125,0.9453125
18,5,lr,XGBoost,real,0.8660578386605784,0.9393436543988134,0.8709677419354839,0.8865671641791045,0.8559077809798271,0.828125,0.93035888671875,0.8307692307692308,0.84375,0.8181818181818182
18,5,dm,LogisticRegression,real,0.4901065449010654,0.5025679058125522,0.0,0.0,0.0,0.5,0.53607177734375,0.0,0.0,0.0
18,5,dm,XGBoost,real,0.7549467275494672,0.82642069157319,0.7670043415340086,0.7910447761194029,0.7443820224719101,0.703125,0.7984619140625,0.7142857142857143,0.7421875,0.6884057971014492
18,5,lr,LogisticRegression,random_shuffle,0.4946727549467275,0.48339668119032164,0.5146198830409356,0.5253731343283582,0.504297994269341,0.453125,0.40576171875,0.44881889763779526,0.4453125,0.4523809523809524
18,5,lr,LogisticRegression,random_unit_vector,0.6103500761035008,0.6376471678872717,0.621301775147929,0.6268656716417911,0.6158357771260997,0.56640625,0.58709716796875,0.5680933852140078,0.5703125,0.5658914728682171
18,5,dm,LogisticRegression,random_shuffle,0.4657534246575342,0.4639566144433114,0.4384,0.408955223880597,0.4724137931034483,0.4765625,0.45037841796875,0.4462809917355372,0.421875,0.47368421052631576
18,5,dm,LogisticRegression,random_unit_vector,0.4931506849315068,0.5115694817836285,0.497737556561086,0.4925373134328358,0.5030487804878049,0.50390625,0.507080078125,0.5058365758754864,0.5078125,0.5038759689922481
18,6,lr,LogisticRegression,real,0.9395348837209302,0.9840105378535855,0.9389671361502347,0.9287925696594427,0.9493670886075949,0.953125,0.982421875,0.952755905511811,0.9453125,0.9603174603174603
18,6,lr,XGBoost,real,0.9085271317829458,0.9609541757206315,0.9107413010590015,0.9318885448916409,0.8905325443786982,0.83984375,0.9261474609375,0.846441947565543,0.8828125,0.8129496402877698
18,6,dm,LogisticRegression,real,0.4992248062015504,0.48196738649693294,0.0,0.0,0.0,0.5,0.5767822265625,0.0,0.0,0.0
18,6,dm,XGBoost,real,0.7209302325581395,0.7969540218833528,0.7239263803680982,0.7306501547987616,0.7173252279635258,0.734375,0.77813720703125,0.7235772357723578,0.6953125,0.7542372881355932
18,6,lr,LogisticRegression,random_shuffle,0.4542635658914729,0.44475318731611635,0.453416149068323,0.4520123839009288,0.45482866043613707,0.5078125,0.51165771484375,0.5,0.4921875,0.5080645161290323
18,6,lr,LogisticRegression,random_unit_vector,0.4201550387596899,0.37656481356844795,0.41009463722397477,0.4024767801857585,0.4180064308681672,0.40625,0.37664794921875,0.3821138211382114,0.3671875,0.3983050847457627
18,6,dm,LogisticRegression,random_shuffle,0.5023255813953489,0.51437417072092,0.49607535321821034,0.4891640866873065,0.5031847133757962,0.48046875,0.49267578125,0.4864864864864865,0.4921875,0.48091603053435117
18,6,dm,LogisticRegression,random_unit_vector,0.5162790697674419,0.5058265869276772,0.5109717868338558,0.5046439628482973,0.5174603174603175,0.50390625,0.5323486328125,0.5019607843137255,0.5,0.5039370078740157
18,7,lr,LogisticRegression,real,0.9306184012066365,0.9653152332361515,0.9290123456790124,0.940625,0.9176829268292683,0.9140625,0.97625732421875,0.916030534351145,0.9375,0.8955223880597015
18,7,lr,XGBoost,real,0.8733031674208145,0.9362882653061225,0.874251497005988,0.9125,0.8390804597701149,0.796875,0.8873291015625,0.8045112781954887,0.8359375,0.7753623188405797
18,7,dm,LogisticRegression,real,0.48265460030165913,0.5360741618075802,0.6510681586978637,1.0,0.48265460030165913,0.5,0.524658203125,0.6666666666666666,1.0,0.5
18,7,dm,XGBoost,real,0.7164404223227753,0.802441690962099,0.7243401759530792,0.771875,0.6823204419889503,0.73046875,0.78082275390625,0.7453874538745388,0.7890625,0.7062937062937062
18,7,lr,LogisticRegression,random_shuffle,0.5460030165912518,0.5491253644314869,0.5318818040435459,0.534375,0.5294117647058824,0.4375,0.42889404296875,0.4418604651162791,0.4453125,0.43846153846153846
18,7,lr,LogisticRegression,random_unit_vector,0.5113122171945701,0.5090925655976676,0.5045871559633027,0.515625,0.4940119760479042,0.51953125,0.524169921875,0.5287356321839081,0.5390625,0.518796992481203
18,7,dm,LogisticRegression,random_shuffle,0.5067873303167421,0.5272412536443148,0.4784688995215311,0.46875,0.48859934853420195,0.421875,0.4315185546875,0.41732283464566927,0.4140625,0.42063492063492064
18,7,dm,LogisticRegression,random_unit_vector,0.4917043740573152,0.5057124635568513,0.47913446676970634,0.484375,0.4740061162079511,0.56640625,0.5771484375,0.5963636363636363,0.640625,0.5578231292517006
18,8,lr,LogisticRegression,real,0.9273827534039334,0.9774999999999999,0.9294117647058824,0.9404761904761905,0.9186046511627907,0.93359375,0.97674560546875,0.932806324110672,0.921875,0.944
18,8,lr,XGBoost,real,0.8623298033282905,0.938525641025641,0.8694404591104734,0.9017857142857143,0.8393351800554016,0.8515625,0.9310302734375,0.8549618320610687,0.875,0.835820895522388
18,8,dm,LogisticRegression,real,0.491679273827534,0.5071153846153846,0.0,0.0,0.0,0.5,0.50390625,0.0,0.0,0.0
18,8,dm,XGBoost,real,0.6959152798789713,0.7663553113553113,0.6986506746626686,0.6934523809523809,0.7039274924471299,0.71484375,0.7850341796875,0.7245283018867924,0.75,0.7007299270072993
18,8,lr,LogisticRegression,random_shuffle,0.4659606656580938,0.4661080586080586,0.47391952309985097,0.4732142857142857,0.4746268656716418,0.52734375,0.53326416015625,0.5254901960784314,0.5234375,0.5275590551181102
18,8,lr,LogisticRegression,random_unit_vector,0.5506807866868382,0.537797619047619,0.5573770491803278,0.5565476190476191,0.5582089552238806,0.46484375,0.46185302734375,0.4830188679245283,0.5,0.46715328467153283
18,8,dm,LogisticRegression,random_shuffle,0.5476550680786687,0.5492948717948718,0.5378670788253478,0.5178571428571429,0.5594855305466238,0.4765625,0.43212890625,0.4224137931034483,0.3828125,0.47115384615384615
18,8,dm,LogisticRegression,random_unit_vector,0.4629349470499244,0.4727106227106227,0.4693572496263079,0.46726190476190477,0.47147147147147145,0.4765625,0.4697265625,0.49624060150375937,0.515625,0.4782608695652174
18,9,lr,LogisticRegression,real,0.928462709284627,0.9776762547260731,0.9282442748091603,0.9240121580547113,0.9325153374233128,0.9140625,0.967041015625,0.912,0.890625,0.9344262295081968
18,9,lr,XGBoost,real,0.8812785388127854,0.9396452665134554,0.8839285714285714,0.9027355623100304,0.8658892128279884,0.828125,0.92547607421875,0.8345864661654135,0.8671875,0.8043478260869565
18,9,dm,LogisticRegression,real,0.5007610350076104,0.49194714211579804,0.6673427991886409,1.0,0.5007610350076104,0.5,0.554473876953125,0.6666666666666666,1.0,0.5
18,9,dm,XGBoost,real,0.7062404870624048,0.7815627548372748,0.7115097159940209,0.723404255319149,0.7,0.703125,0.80352783203125,0.7304964539007093,0.8046875,0.6688311688311688
18,9,lr,LogisticRegression,random_shuffle,0.5312024353120244,0.5305341389280155,0.5347432024169184,0.5379939209726444,0.5315315315315315,0.59765625,0.581298828125,0.5761316872427984,0.546875,0.6086956521739131
18,9,lr,LogisticRegression,random_unit_vector,0.4840182648401826,0.4833382756319964,0.49777777777777776,0.5106382978723404,0.48554913294797686,0.51171875,0.50921630859375,0.5098039215686274,0.5078125,0.5118110236220472
18,9,dm,LogisticRegression,random_shuffle,0.54337899543379,0.5553228556601676,0.5508982035928144,0.5592705167173252,0.5427728613569321,0.51953125,0.515625,0.5287356321839081,0.5390625,0.518796992481203
18,9,dm,LogisticRegression,random_unit_vector,0.502283105022831,0.5127603973608126,0.5052950075642966,0.5075987841945289,0.5030120481927711,0.46484375,0.462890625,0.4830188679245283,0.5,0.46715328467153283
