layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
22,1,dm,XGBoost,real,0.711890243902439,0.8029531000111578,0.7157894736842105,0.7391304347826086,0.6938775510204082,0.66015625,0.715087890625,0.6533864541832669,0.640625,0.6666666666666666
22,1,lr,LogisticRegression,random_shuffle,0.48628048780487804,0.4739000260348868,0.48861911987860396,0.5,0.47774480712166173,0.55078125,0.58367919921875,0.5454545454545454,0.5390625,0.552
22,1,lr,LogisticRegression,random_unit_vector,0.4557926829268293,0.4408636143861346,0.45662100456621,0.4658385093167702,0.44776119402985076,0.48046875,0.48406982421875,0.5365853658536586,0.6015625,0.48427672955974843
22,1,dm,LogisticRegression,random_shuffle,0.4634146341463415,0.4709339085803548,0.47305389221556887,0.4906832298136646,0.45664739884393063,0.4140625,0.3592529296875,0.38016528925619836,0.359375,0.40350877192982454
22,1,dm,LogisticRegression,random_unit_vector,0.4725609756097561,0.4614683676126009,0.46105919003115264,0.45962732919254656,0.4625,0.51953125,0.52838134765625,0.4721030042918455,0.4296875,0.5238095238095238
22,2,lr,LogisticRegression,real,0.7943037974683544,0.8769898552468022,0.7861842105263158,0.7810457516339869,0.7913907284768212,0.75390625,0.8365478515625,0.7319148936170212,0.671875,0.8037383177570093
22,2,lr,XGBoost,real,0.8006329113924051,0.8808893700629536,0.7954545454545454,0.8006535947712419,0.7903225806451613,0.72265625,0.8287353515625,0.702928870292887,0.65625,0.7567567567567568
22,2,dm,LogisticRegression,real,0.48417721518987344,0.5544779261397811,0.652452025586354,1.0,0.48417721518987344,0.5,0.44775390625,0.6666666666666666,1.0,0.5
22,2,dm,XGBoost,real,0.7325949367088608,0.8014054292473635,0.7252032520325203,0.7287581699346405,0.7216828478964401,0.66015625,0.730712890625,0.6419753086419753,0.609375,0.6782608695652174
22,2,lr,LogisticRegression,random_shuffle,0.5759493670886076,0.5849272224227113,0.5592105263157895,0.5555555555555556,0.5629139072847682,0.51953125,0.5247802734375,0.525096525096525,0.53125,0.5190839694656488
22,2,lr,LogisticRegression,random_unit_vector,0.49683544303797467,0.5145655399173985,0.5046728971962616,0.5294117647058824,0.48214285714285715,0.42578125,0.402099609375,0.40963855421686746,0.3984375,0.4214876033057851
22,2,dm,LogisticRegression,random_shuffle,0.5079113924050633,0.5121095472954007,0.514820592823713,0.5392156862745098,0.4925373134328358,0.52734375,0.54461669921875,0.5468164794007491,0.5703125,0.5251798561151079
22,2,dm,LogisticRegression,random_unit_vector,0.4462025316455696,0.425037090500822,0.4444444444444444,0.45751633986928103,0.43209876543209874,0.38671875,0.35040283203125,0.33191489361702126,0.3046875,0.3644859813084112
22,3,lr,LogisticRegression,real,0.8073959938366718,0.8877269964288428,0.8091603053435115,0.8255451713395638,0.7934131736526946,0.77734375,0.8677978515625,0.7710843373493976,0.75,0.7933884297520661
22,3,lr,XGBoost,real,0.8181818181818182,0.8916210774257274,0.8173374613003096,0.822429906542056,0.8123076923076923,0.765625,0.85711669921875,0.7457627118644068,0.6875,0.8148148148148148
22,3,dm,LogisticRegression,real,0.5053929121725732,0.457810956614239,0.0,0.0,0.0,0.5,0.44366455078125,0.0,0.0,0.0
22,3,dm,XGBoost,real,0.7442218798151001,0.8052864523972343,0.7373417721518988,0.7258566978193146,0.7491961414790996,0.65625,0.7313232421875,0.648,0.6328125,0.6639344262295082
22,3,lr,LogisticRegression,random_shuffle,0.5038520801232665,0.51622217156751,0.5,0.5015576323987538,0.4984520123839009,0.55859375,0.5638427734375,0.5461847389558233,0.53125,0.5619834710743802
22,3,lr,LogisticRegression,random_unit_vector,0.4930662557781202,0.4951846364258035,0.49770992366412214,0.5077881619937694,0.4880239520958084,0.55859375,0.58233642578125,0.5461847389558233,0.53125,0.5619834710743802
22,3,dm,LogisticRegression,random_shuffle,0.522342064714946,0.542939366309551,0.5079365079365079,0.4984423676012461,0.517799352750809,0.41015625,0.41253662109375,0.3786008230452675,0.359375,0.4
22,3,dm,LogisticRegression,random_unit_vector,0.5115562403697997,0.5004653901679204,0.5100463678516228,0.514018691588785,0.5061349693251533,0.453125,0.43902587890625,0.4262295081967213,0.40625,0.4482758620689655
22,4,lr,LogisticRegression,real,0.8103186646433991,0.8925433739387227,0.8037676609105181,0.8126984126984127,0.7950310559006211,0.7109375,0.8184814453125,0.6967213114754098,0.6640625,0.7327586206896551
22,4,lr,XGBoost,real,0.802731411229135,0.8853359173126616,0.7981366459627329,0.8158730158730159,0.7811550151975684,0.75,0.82781982421875,0.7398373983739838,0.7109375,0.7711864406779662
22,4,dm,LogisticRegression,real,0.4779969650986343,0.548140457733481,0.6468172484599589,1.0,0.4779969650986343,0.5,0.414794921875,0.6666666666666666,1.0,0.5
22,4,dm,XGBoost,real,0.716236722306525,0.7987910668143227,0.717948717948718,0.7555555555555555,0.6839080459770115,0.6796875,0.7347412109375,0.6554621848739496,0.609375,0.7090909090909091
22,4,lr,LogisticRegression,random_shuffle,0.5189681335356601,0.5248615725359911,0.5331369661266568,0.5746031746031746,0.49725274725274726,0.40625,0.3897705078125,0.3968253968253968,0.390625,0.4032258064516129
22,4,lr,LogisticRegression,random_unit_vector,0.4203338391502276,0.4237080103359173,0.4104938271604938,0.4222222222222222,0.3993993993993994,0.421875,0.392333984375,0.421875,0.421875,0.421875
22,4,dm,LogisticRegression,random_shuffle,0.4795144157814871,0.48280730897009966,0.4918518518518519,0.526984126984127,0.46111111111111114,0.46875,0.4696044921875,0.5,0.53125,0.4722222222222222
22,4,dm,LogisticRegression,random_unit_vector,0.5174506828528073,0.5276116648209672,0.5152439024390244,0.5365079365079365,0.49560117302052786,0.51953125,0.54302978515625,0.5427509293680297,0.5703125,0.5177304964539007
22,5,lr,LogisticRegression,real,0.7990867579908676,0.8723774927718881,0.7962962962962963,0.78419452887538,0.8087774294670846,0.76171875,0.85540771484375,0.7489711934156379,0.7109375,0.7913043478260869
22,5,lr,XGBoost,real,0.7929984779299848,0.8736655793609607,0.7888198757763976,0.7720364741641338,0.8063492063492064,0.74609375,0.8515625,0.723404255319149,0.6640625,0.794392523364486
22,5,dm,LogisticRegression,real,0.4992389649923896,0.4377085032248499,0.0,0.0,0.0,0.5,0.564239501953125,0.0,0.0,0.0
22,5,dm,XGBoost,real,0.7397260273972602,0.8117632886055304,0.7436281859070465,0.7537993920972644,0.7337278106508875,0.67578125,0.74761962890625,0.6527196652719666,0.609375,0.7027027027027027
22,5,lr,LogisticRegression,random_shuffle,0.5007610350076104,0.5021313662984653,0.503030303030303,0.5045592705167173,0.5015105740181269,0.45703125,0.453369140625,0.42323651452282157,0.3984375,0.45132743362831856
22,5,lr,LogisticRegression,random_unit_vector,0.4840182648401826,0.5046334049966639,0.48558421851289835,0.48632218844984804,0.48484848484848486,0.55078125,0.5762939453125,0.555984555984556,0.5625,0.549618320610687
22,5,dm,LogisticRegression,random_shuffle,0.4916286149162861,0.48929683445770633,0.4577922077922078,0.42857142857142855,0.4912891986062718,0.57421875,0.585205078125,0.5691699604743083,0.5625,0.576
22,5,dm,LogisticRegression,random_unit_vector,0.5053272450532724,0.4687152494625251,0.5053272450532724,0.5045592705167173,0.5060975609756098,0.53515625,0.5880126953125,0.5509433962264151,0.5703125,0.5328467153284672
22,6,lr,LogisticRegression,real,0.7937984496124031,0.8779470020383833,0.7905511811023622,0.7819314641744548,0.7993630573248408,0.7734375,0.84320068359375,0.7603305785123967,0.71875,0.8070175438596491
22,6,lr,XGBoost,real,0.8046511627906977,0.8849178877735471,0.8043478260869565,0.8068535825545171,0.8018575851393189,0.75,0.8551025390625,0.7377049180327869,0.703125,0.7758620689655172
22,6,dm,LogisticRegression,real,0.49767441860465117,0.5464260989961924,0.6645962732919255,1.0,0.49767441860465117,0.5,0.437744140625,0.6666666666666666,1.0,0.5
22,6,dm,XGBoost,real,0.7581395348837209,0.8416695511711089,0.7570093457943925,0.7570093457943925,0.7570093457943925,0.7109375,0.74755859375,0.6991869918699187,0.671875,0.7288135593220338
22,6,lr,LogisticRegression,random_shuffle,0.4697674418604651,0.4618091611861082,0.468944099378882,0.470404984423676,0.4674922600619195,0.515625,0.53143310546875,0.5267175572519084,0.5390625,0.5149253731343284
22,6,lr,LogisticRegression,random_unit_vector,0.44651162790697674,0.44593477173954843,0.46795827123695977,0.48909657320872274,0.44857142857142857,0.50390625,0.51947021484375,0.5574912891986062,0.625,0.5031446540880503
22,6,dm,LogisticRegression,random_shuffle,0.5038759689922481,0.5115187877389331,0.4855305466237942,0.470404984423676,0.5016611295681063,0.55859375,0.5985107421875,0.5425101214574899,0.5234375,0.5630252100840336
22,6,dm,LogisticRegression,random_unit_vector,0.49147286821705427,0.49255797853928696,0.4675324675324675,0.4485981308411215,0.488135593220339,0.578125,0.5775146484375,0.5714285714285714,0.5625,0.5806451612903226
22,7,lr,LogisticRegression,real,0.7978883861236803,0.8763833272661086,0.8005952380952381,0.8201219512195121,0.7819767441860465,0.8203125,0.90509033203125,0.8145161290322581,0.7890625,0.8416666666666667
22,7,lr,XGBoost,real,0.7963800904977375,0.8915908263560249,0.801178203240059,0.8292682926829268,0.7749287749287749,0.7578125,0.83551025390625,0.752,0.734375,0.7704918032786885
22,7,dm,LogisticRegression,real,0.4947209653092006,0.550318529304696,0.6619576185671039,1.0,0.4947209653092006,0.5,0.396484375,0.6666666666666666,1.0,0.5
22,7,dm,XGBoost,real,0.717948717948718,0.8088824171823807,0.7221396731054978,0.7408536585365854,0.7043478260869566,0.6328125,0.66033935546875,0.624,0.609375,0.639344262295082
22,7,lr,LogisticRegression,random_shuffle,0.49924585218702866,0.5001456133964325,0.5117647058823529,0.5304878048780488,0.4943181818181818,0.48828125,0.4571533203125,0.46530612244897956,0.4453125,0.48717948717948717
22,7,lr,LogisticRegression,random_unit_vector,0.46153846153846156,0.4506006552602839,0.44651162790697674,0.43902439024390244,0.45425867507886436,0.4609375,0.4376220703125,0.448,0.4375,0.45901639344262296
22,7,dm,LogisticRegression,random_shuffle,0.4917043740573152,0.49378412813978895,0.5108853410740203,0.5365853658536586,0.48753462603878117,0.5078125,0.479248046875,0.5,0.4921875,0.5080645161290323
22,7,dm,LogisticRegression,random_unit_vector,0.5339366515837104,0.5451765562431743,0.5238828967642527,0.5182926829268293,0.5295950155763239,0.5546875,0.53887939453125,0.5169491525423728,0.4765625,0.5648148148148148
22,8,lr,LogisticRegression,real,0.8063540090771558,0.8757898023657336,0.8054711246200608,0.8493589743589743,0.7658959537572254,0.76171875,0.8526611328125,0.7550200803212851,0.734375,0.7768595041322314
22,8,lr,XGBoost,real,0.800302571860817,0.8838347659980897,0.7956656346749226,0.8237179487179487,0.7694610778443114,0.73828125,0.8114013671875,0.7351778656126482,0.7265625,0.744
22,8,dm,LogisticRegression,real,0.4720121028744327,0.5206404746161194,0.6413155190133607,1.0,0.4720121028744327,0.5,0.43475341796875,0.6666666666666666,1.0,0.5
22,8,dm,XGBoost,real,0.7579425113464447,0.8350782455366983,0.7590361445783133,0.8076923076923077,0.7159090909090909,0.66015625,0.6954345703125,0.6477732793522267,0.625,0.6722689075630253
22,8,lr,LogisticRegression,random_shuffle,0.49924357034795763,0.4894019543016678,0.4836193447737909,0.4967948717948718,0.47112462006079026,0.4375,0.4515380859375,0.4626865671641791,0.484375,0.44285714285714284
22,8,lr,LogisticRegression,random_unit_vector,0.5158850226928896,0.5350543677907575,0.5031055900621118,0.5192307692307693,0.4879518072289157,0.59375,0.5943603515625,0.584,0.5703125,0.5983606557377049
22,8,dm,LogisticRegression,random_shuffle,0.481089258698941,0.4756079641466461,0.488822652757079,0.5256410256410257,0.4568245125348189,0.42578125,0.4376220703125,0.40963855421686746,0.3984375,0.4214876033057851
22,8,dm,LogisticRegression,random_unit_vector,0.5476550680786687,0.539756446991404,0.5378670788253478,0.5576923076923077,0.5194029850746269,0.4609375,0.47064208984375,0.38392857142857145,0.3359375,0.4479166666666667
22,9,lr,LogisticRegression,real,0.7960426179604262,0.868244495514864,0.7899686520376176,0.7659574468085106,0.8155339805825242,0.73046875,0.829498291015625,0.7088607594936709,0.65625,0.7706422018348624
22,9,lr,XGBoost,real,0.786910197869102,0.8659926606864853,0.7832817337461301,0.7689969604863222,0.7981072555205048,0.7421875,0.849365234375,0.7226890756302521,0.671875,0.7818181818181819
22,9,dm,LogisticRegression,real,0.4992389649923896,0.4422353399065906,0.0,0.0,0.0,0.5,0.456146240234375,0.0,0.0,0.0
22,9,dm,XGBoost,real,0.7092846270928462,0.7837589888056936,0.7075038284839203,0.7021276595744681,0.7129629629629629,0.640625,0.712158203125,0.6290322580645161,0.609375,0.65
22,9,lr,LogisticRegression,random_shuffle,0.4703196347031963,0.4532674772036474,0.4836795252225519,0.49544072948328266,0.47246376811594204,0.48046875,0.49853515625,0.5128205128205128,0.546875,0.4827586206896552
22,9,lr,LogisticRegression,random_unit_vector,0.3911719939117199,0.3400548595151605,0.3710691823899371,0.3586626139817629,0.38436482084690554,0.3671875,0.3076171875,0.39097744360902253,0.40625,0.37681159420289856
22,9,dm,LogisticRegression,random_shuffle,0.5053272450532724,0.5207947216250278,0.5022970903522205,0.49848024316109424,0.5061728395061729,0.515625,0.5408935546875,0.4959349593495935,0.4765625,0.5169491525423728
22,9,dm,LogisticRegression,random_unit_vector,0.512937595129376,0.5180888131069761,0.5151515151515151,0.5167173252279635,0.513595166163142,0.47265625,0.4656982421875,0.4206008583690987,0.3828125,0.4666666666666667
