layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
0,6,dm,LogisticRegression,random_shuffle,0.5116279069767442,0.5183935233260258,0.5263157894736842,0.5451713395638629,0.5087209302325582,0.4921875,0.4566650390625,0.4715447154471545,0.453125,0.4915254237288136
0,6,dm,LogisticRegression,random_unit_vector,0.462015503875969,0.44832891042652206,0.433931484502447,0.4143302180685358,0.4554794520547945,0.49609375,0.47808837890625,0.4819277108433735,0.46875,0.49586776859504134
0,7,lr,LogisticRegression,real,0.6033182503770739,0.6471787404441209,0.6033182503770739,0.6097560975609756,0.5970149253731343,0.62109375,0.65802001953125,0.6283524904214559,0.640625,0.6165413533834586
0,7,lr,XGBoost,real,0.6018099547511312,0.6215234801601748,0.5950920245398773,0.5914634146341463,0.5987654320987654,0.58984375,0.63031005859375,0.6007604562737643,0.6171875,0.5851851851851851
0,7,dm,LogisticRegression,real,0.4947209653092006,0.4724972697488169,0.6619576185671039,1.0,0.4947209653092006,0.5,0.416778564453125,0.6666666666666666,1.0,0.5
0,7,dm,XGBoost,real,0.5475113122171946,0.5691254095376774,0.5522388059701493,0.5640243902439024,0.5409356725146199,0.5390625,0.56817626953125,0.553030303030303,0.5703125,0.5367647058823529
0,7,lr,LogisticRegression,random_shuffle,0.46304675716440424,0.4619767018565708,0.4764705882352941,0.49390243902439024,0.4602272727272727,0.46875,0.47845458984375,0.5036496350364964,0.5390625,0.4726027397260274
0,7,lr,LogisticRegression,random_unit_vector,0.5248868778280543,0.5267837641062978,0.534711964549483,0.551829268292683,0.5186246418338109,0.5,0.5001220703125,0.49206349206349204,0.484375,0.5
0,7,dm,LogisticRegression,random_shuffle,0.4841628959276018,0.48660356752821254,0.5183098591549296,0.5609756097560976,0.4816753926701571,0.5,0.45745849609375,0.5328467153284672,0.5703125,0.5
0,7,dm,LogisticRegression,random_unit_vector,0.5037707390648567,0.48670367673825987,0.5197080291970803,0.5426829268292683,0.49859943977591037,0.453125,0.41357421875,0.4696969696969697,0.484375,0.45588235294117646
0,8,lr,LogisticRegression,real,0.6157337367624811,0.657280875762251,0.6208955223880597,0.6666666666666666,0.5810055865921788,0.625,0.66046142578125,0.6307692307692307,0.640625,0.6212121212121212
0,8,lr,XGBoost,real,0.6066565809379728,0.6201096539563589,0.6060606060606061,0.6410256410256411,0.5747126436781609,0.6328125,0.66485595703125,0.6518518518518519,0.6875,0.6197183098591549
0,8,dm,LogisticRegression,real,0.4720121028744327,0.5313900521636911,0.6413155190133607,1.0,0.4720121028744327,0.5,0.5615234375,0.6666666666666666,1.0,0.5
0,8,dm,XGBoost,real,0.5128593040847201,0.5137297039159503,0.5250737463126843,0.5705128205128205,0.48633879781420764,0.56640625,0.56689453125,0.5904059040590406,0.625,0.5594405594405595
0,8,lr,LogisticRegression,random_shuffle,0.4629349470499244,0.47085078245536693,0.4563552833078101,0.4775641025641026,0.436950146627566,0.49609375,0.46282958984375,0.5057471264367817,0.515625,0.49624060150375937
0,8,lr,LogisticRegression,random_unit_vector,0.5249621785173979,0.5555065755638822,0.525679758308157,0.5576923076923077,0.49714285714285716,0.453125,0.4697265625,0.453125,0.453125,0.453125
0,8,dm,LogisticRegression,random_shuffle,0.4947049924357035,0.5133990889721549,0.4984984984984985,0.532051282051282,0.4689265536723164,0.4375,0.43798828125,0.4626865671641791,0.484375,0.44285714285714284
0,8,dm,LogisticRegression,random_unit_vector,0.529500756429652,0.5332451693483212,0.5071315372424723,0.5128205128205128,0.5015673981191222,0.40234375,0.38946533203125,0.3651452282157676,0.34375,0.3893805309734513
0,9,lr,LogisticRegression,real,0.5966514459665144,0.6278356438579584,0.6026986506746627,0.6109422492401215,0.5946745562130178,0.62890625,0.68341064453125,0.6245059288537549,0.6171875,0.632
0,9,lr,XGBoost,real,0.5981735159817352,0.6141207650678331,0.6106194690265486,0.6291793313069909,0.5931232091690545,0.57421875,0.64788818359375,0.5823754789272031,0.59375,0.5714285714285714
0,9,dm,LogisticRegression,real,0.4992389649923896,0.48663725998962115,0.0,0.0,0.0,0.5,0.50433349609375,0.0,0.0,0.0
0,9,dm,XGBoost,real,0.5494672754946728,0.5644784639335755,0.5568862275449101,0.5653495440729484,0.5486725663716814,0.55859375,0.5458984375,0.5461847389558233,0.53125,0.5619834710743802
0,9,lr,LogisticRegression,random_shuffle,0.4931506849315068,0.49538512862332273,0.4788732394366197,0.46504559270516715,0.4935483870967742,0.55078125,0.57257080078125,0.5627376425855514,0.578125,0.5481481481481482
0,9,lr,LogisticRegression,random_unit_vector,0.4764079147640791,0.4697623989917711,0.5,0.5227963525835866,0.479108635097493,0.5625,0.55401611328125,0.582089552238806,0.609375,0.5571428571428572
0,9,dm,LogisticRegression,random_shuffle,0.4824961948249619,0.46993846838164427,0.4894894894894895,0.49544072948328266,0.4836795252225519,0.5546875,0.5672607421875,0.5365853658536586,0.515625,0.559322033898305
0,9,dm,LogisticRegression,random_unit_vector,0.532724505327245,0.5459355771369264,0.5397301349325337,0.547112462006079,0.5325443786982249,0.5390625,0.58599853515625,0.5354330708661418,0.53125,0.5396825396825397
