layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
3,3,lr,LogisticRegression,random_unit_vector,0.4714946070878274,0.4629179331306991,0.4779299847792998,0.47720364741641336,0.47865853658536583,0.4296875,0.437744140625,0.43410852713178294,0.4375,0.4307692307692308
3,3,dm,LogisticRegression,random_shuffle,0.5115562403697997,0.5212006079027356,0.4960254372019078,0.47416413373860183,0.52,0.53125,0.531494140625,0.5238095238095238,0.515625,0.532258064516129
3,3,dm,LogisticRegression,random_unit_vector,0.5238828967642527,0.5408149696048632,0.5209302325581395,0.5106382978723404,0.5316455696202531,0.51953125,0.49249267578125,0.5138339920948617,0.5078125,0.52
3,4,lr,LogisticRegression,real,0.6828528072837633,0.7601834963798155,0.6677265500794912,0.6441717791411042,0.693069306930693,0.73046875,0.79998779296875,0.7294117647058823,0.7265625,0.7322834645669292
3,4,lr,XGBoost,real,0.7298937784522003,0.7946443375891229,0.721875,0.7085889570552147,0.7356687898089171,0.77734375,0.80902099609375,0.7816091954022989,0.796875,0.7669172932330827
3,4,dm,LogisticRegression,real,0.5068285280728376,0.5599587317378729,0.0061162079510703364,0.003067484662576687,1.0,0.5,0.451202392578125,0.0,0.0,0.0
3,4,dm,XGBoost,real,0.5781487101669196,0.6153576889773209,0.5800604229607251,0.588957055214724,0.5714285714285714,0.55859375,0.58245849609375,0.5568627450980392,0.5546875,0.5590551181102362
3,4,lr,LogisticRegression,random_shuffle,0.46889226100151743,0.4595055177877264,0.45482866043613707,0.44785276073619634,0.4620253164556962,0.46875,0.45697021484375,0.46875,0.46875,0.46875
3,4,lr,LogisticRegression,random_unit_vector,0.48558421851289835,0.4749995394167173,0.49022556390977445,0.5,0.4808259587020649,0.53125,0.51177978515625,0.5588235294117647,0.59375,0.5277777777777778
3,4,dm,LogisticRegression,random_shuffle,0.503793626707132,0.47726560916744964,0.4976958525345622,0.49693251533742333,0.49846153846153846,0.49609375,0.50201416015625,0.5057471264367817,0.515625,0.49624060150375937
3,4,dm,LogisticRegression,random_unit_vector,0.5235204855842185,0.5182022513310857,0.5198776758409785,0.5214723926380368,0.5182926829268293,0.47265625,0.48858642578125,0.4534412955465587,0.4375,0.47058823529411764
3,5,lr,LogisticRegression,real,0.700152207001522,0.7754168908015062,0.700152207001522,0.6804733727810651,0.7210031347962382,0.71875,0.78546142578125,0.7096774193548387,0.6875,0.7333333333333333
3,5,lr,XGBoost,real,0.756468797564688,0.811383576635566,0.7484276729559748,0.7041420118343196,0.7986577181208053,0.77734375,0.83294677734375,0.7764705882352941,0.7734375,0.7795275590551181
3,5,dm,LogisticRegression,real,0.4855403348554033,0.4987154755059265,0.0,0.0,0.0,0.5,0.4781494140625,0.0,0.0,0.0
3,5,dm,XGBoost,real,0.5920852359208524,0.6336183710189015,0.5927051671732523,0.5769230769230769,0.609375,0.578125,0.62322998046875,0.5462184873949579,0.5078125,0.5909090909090909
3,5,lr,LogisticRegression,random_shuffle,0.487062404870624,0.5028565598857376,0.4823348694316436,0.46449704142011833,0.5015974440894568,0.5078125,0.51849365234375,0.475,0.4453125,0.5089285714285714
3,5,lr,LogisticRegression,random_unit_vector,0.5144596651445966,0.49697649830275825,0.5144596651445966,0.5,0.5297805642633229,0.52734375,0.55328369140625,0.5179282868525896,0.5078125,0.5284552845528455
3,5,dm,LogisticRegression,random_shuffle,0.4779299847792998,0.49036374765817736,0.4714946070878274,0.4526627218934911,0.4919614147909968,0.49609375,0.48089599609375,0.45569620253164556,0.421875,0.4954128440366973
3,5,dm,LogisticRegression,random_unit_vector,0.5220700152207002,0.5309027842184342,0.5227963525835866,0.5088757396449705,0.5375,0.5,0.4923095703125,0.5,0.5,0.5
3,6,lr,LogisticRegression,real,0.7054263565891473,0.7790319789242929,0.7076923076923077,0.7120743034055728,0.7033639143730887,0.69140625,0.7783203125,0.6926070038910506,0.6953125,0.689922480620155
3,6,lr,XGBoost,real,0.7472868217054264,0.8218468165298157,0.74884437596302,0.7523219814241486,0.745398773006135,0.78125,0.847412109375,0.7894736842105263,0.8203125,0.7608695652173914
3,6,dm,LogisticRegression,real,0.4992248062015504,0.48737092090840917,0.0,0.0,0.0,0.5,0.527069091796875,0.0,0.0,0.0
3,6,dm,XGBoost,real,0.5937984496124031,0.6318962367555718,0.5880503144654088,0.5789473684210527,0.597444089456869,0.59375,0.6295166015625,0.5968992248062015,0.6015625,0.5923076923076923
3,6,lr,LogisticRegression,random_shuffle,0.5116279069767442,0.496365594292637,0.5039370078740157,0.4953560371517028,0.5128205128205128,0.55078125,0.5548095703125,0.555984555984556,0.5625,0.549618320610687
3,6,lr,LogisticRegression,random_unit_vector,0.5131782945736434,0.5238255485260466,0.5047318611987381,0.4953560371517028,0.5144694533762058,0.5078125,0.53631591796875,0.5078125,0.5078125,0.5078125
3,6,dm,LogisticRegression,random_shuffle,0.5085271317829457,0.5109320616118301,0.5039123630672926,0.4984520123839009,0.509493670886076,0.515625,0.500244140625,0.5338345864661654,0.5546875,0.5144927536231884
3,6,dm,LogisticRegression,random_unit_vector,0.5162790697674419,0.546920369978655,0.5109717868338558,0.5046439628482973,0.5174603174603175,0.5234375,0.50299072265625,0.5080645161290323,0.4921875,0.525
3,7,lr,LogisticRegression,real,0.7450980392156863,0.8094582520377089,0.7450980392156863,0.7791798107255521,0.7138728323699421,0.71875,0.8079833984375,0.7333333333333333,0.7734375,0.6971830985915493
3,7,lr,XGBoost,real,0.7767722473604827,0.8202439780456228,0.765079365079365,0.7602523659305994,0.7699680511182109,0.78515625,0.8197021484375,0.7924528301886793,0.8203125,0.7664233576642335
3,7,dm,LogisticRegression,real,0.4781297134238311,0.5016502251964771,0.6469387755102041,1.0,0.4781297134238311,0.5,0.57159423828125,0.6666666666666666,1.0,0.5
3,7,dm,XGBoost,real,0.5520361990950227,0.5828485986761729,0.5638766519823789,0.6056782334384858,0.5274725274725275,0.5859375,0.62054443359375,0.5923076923076923,0.6015625,0.5833333333333334
3,7,lr,LogisticRegression,random_shuffle,0.48265460030165913,0.47394285297496397,0.48575712143928035,0.5110410094637224,0.46285714285714286,0.45703125,0.4508056640625,0.49454545454545457,0.53125,0.46258503401360546
3,7,lr,LogisticRegression,random_unit_vector,0.49924585218702866,0.4948213927535967,0.5059523809523809,0.5362776025236593,0.4788732394366197,0.44921875,0.4593505859375,0.4426877470355731,0.4375,0.448
3,7,dm,LogisticRegression,random_shuffle,0.5098039215686274,0.48486533797706094,0.5269286754002911,0.5709779179810726,0.4891891891891892,0.5234375,0.47540283203125,0.5763888888888888,0.6484375,0.51875
3,7,dm,LogisticRegression,random_unit_vector,0.4781297134238311,0.4970733575244799,0.4820359281437126,0.5078864353312302,0.4586894586894587,0.53515625,0.557861328125,0.5509433962264151,0.5703125,0.5328467153284672
3,8,lr,LogisticRegression,real,0.6762481089258698,0.7483726644296532,0.6603174603174603,0.6540880503144654,0.6666666666666666,0.7109375,0.78228759765625,0.7109375,0.7109375,0.7109375
3,8,lr,XGBoost,real,0.745839636913767,0.7982516456717458,0.7407407407407407,0.7547169811320755,0.7272727272727273,0.79296875,0.827972412109375,0.8086642599277978,0.875,0.7516778523489933
3,8,dm,LogisticRegression,real,0.481089258698941,0.4830894621999743,0.6496424923391215,1.0,0.481089258698941,0.5,0.44146728515625,0.6666666666666666,1.0,0.5
3,8,dm,XGBoost,real,0.5809379727685325,0.6210829345215174,0.5847076461769115,0.6132075471698113,0.5587392550143266,0.5390625,0.56439208984375,0.5426356589147286,0.546875,0.5384615384615384
3,8,lr,LogisticRegression,random_shuffle,0.48714069591527986,0.48583530447219325,0.48868778280542985,0.5094339622641509,0.46956521739130436,0.4765625,0.48602294921875,0.4806201550387597,0.484375,0.47692307692307695
3,8,lr,LogisticRegression,random_unit_vector,0.5219364599092284,0.517300181528137,0.5240963855421686,0.5471698113207547,0.5028901734104047,0.421875,0.4205322265625,0.4351145038167939,0.4453125,0.4253731343283582
3,8,dm,LogisticRegression,random_shuffle,0.5310136157337367,0.5346737077580359,0.5274390243902439,0.5440251572327044,0.5118343195266272,0.5078125,0.5240478515625,0.5,0.4921875,0.5080645161290323
3,8,dm,LogisticRegression,random_unit_vector,0.4977307110438729,0.49793718026294076,0.49390243902439024,0.5094339622641509,0.47928994082840237,0.4765625,0.50439453125,0.46825396825396826,0.4609375,0.47580645161290325
3,9,lr,LogisticRegression,real,0.7503805175038052,0.7994810009267841,0.7363344051446945,0.7046153846153846,0.7710437710437711,0.703125,0.7821044921875,0.696,0.6796875,0.7131147540983607
3,9,lr,XGBoost,real,0.776255707762557,0.8157831325301205,0.774885145482389,0.7784615384615384,0.7713414634146342,0.78125,0.8428955078125,0.7894736842105263,0.8203125,0.7608695652173914
3,9,dm,LogisticRegression,real,0.4946727549467275,0.5107506950880445,0.6619144602851323,1.0,0.4946727549467275,0.5,0.49615478515625,0.6666666666666666,1.0,0.5
3,9,dm,XGBoost,real,0.5814307458143074,0.6149490268767377,0.5788667687595712,0.5815384615384616,0.5762195121951219,0.51953125,0.55206298828125,0.5214007782101168,0.5234375,0.5193798449612403
3,9,lr,LogisticRegression,random_shuffle,0.5372907153729072,0.5337627432808156,0.5323076923076923,0.5323076923076923,0.5323076923076923,0.52734375,0.54608154296875,0.5217391304347826,0.515625,0.528
3,9,lr,LogisticRegression,random_unit_vector,0.4779299847792998,0.49064874884151993,0.46986089644513135,0.4676923076923077,0.4720496894409938,0.52734375,0.5318603515625,0.5217391304347826,0.515625,0.528
3,9,dm,LogisticRegression,random_shuffle,0.5372907153729072,0.5474791473586654,0.5568513119533528,0.5876923076923077,0.5290858725761773,0.49609375,0.517578125,0.5204460966542751,0.546875,0.49645390070921985
3,9,dm,LogisticRegression,random_unit_vector,0.45662100456621,0.4564967562557924,0.45161290322580644,0.4523076923076923,0.450920245398773,0.5078125,0.475341796875,0.5,0.4921875,0.5080645161290323
