layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
22,2,dm,XGBoost,real,0.7515822784810127,0.8284575400362553,0.7617602427921093,0.786833855799373,0.7382352941176471,0.66015625,0.7044677734375,0.6640926640926641,0.671875,0.6564885496183206
22,2,lr,LogisticRegression,random_shuffle,0.4889240506329114,0.4941260127995833,0.4945226917057903,0.4952978056426332,0.49375,0.5234375,0.51806640625,0.5040650406504065,0.484375,0.5254237288135594
22,2,lr,LogisticRegression,random_unit_vector,0.4825949367088608,0.4976914679459573,0.48665620094191525,0.48589341692789967,0.48742138364779874,0.55078125,0.57672119140625,0.5525291828793775,0.5546875,0.5503875968992248
22,2,dm,LogisticRegression,random_shuffle,0.5031645569620253,0.5018878884693581,0.509375,0.5109717868338558,0.5077881619937694,0.54296875,0.5521240234375,0.5745454545454546,0.6171875,0.5374149659863946
22,2,dm,LogisticRegression,random_unit_vector,0.495253164556962,0.49209290214027457,0.48796147672552165,0.47648902821316613,0.5,0.50390625,0.460205078125,0.5019607843137255,0.5,0.5039370078740157
22,3,lr,LogisticRegression,real,0.8813559322033898,0.9506648936170212,0.882800608828006,0.8814589665653495,0.8841463414634146,0.8671875,0.93096923828125,0.864,0.84375,0.8852459016393442
22,3,lr,XGBoost,real,0.8320493066255779,0.9162898936170213,0.8355957767722474,0.8419452887537994,0.8293413173652695,0.7734375,0.85040283203125,0.7698412698412699,0.7578125,0.782258064516129
22,3,dm,LogisticRegression,real,0.4930662557781202,0.4734564969604863,0.0,0.0,0.0,0.5,0.41632080078125,0.0,0.0,0.0
22,3,dm,XGBoost,real,0.7334360554699538,0.8214285714285714,0.7474452554744525,0.7781155015197568,0.7191011235955056,0.68359375,0.751220703125,0.6693877551020408,0.640625,0.7008547008547008
22,3,lr,LogisticRegression,random_shuffle,0.49614791987673346,0.4831022036474164,0.48177496038034867,0.46200607902735563,0.5033112582781457,0.5703125,0.59112548828125,0.6014492753623188,0.6484375,0.5608108108108109
22,3,lr,LogisticRegression,random_unit_vector,0.5192604006163328,0.4937025075987842,0.5125,0.49848024316109424,0.5273311897106109,0.5234375,0.5323486328125,0.49586776859504134,0.46875,0.5263157894736842
22,3,dm,LogisticRegression,random_shuffle,0.5007704160246533,0.5041508358662614,0.5207100591715976,0.5349544072948328,0.5072046109510087,0.42578125,0.430419921875,0.4048582995951417,0.390625,0.42016806722689076
22,3,dm,LogisticRegression,random_unit_vector,0.5315870570107858,0.5457256838905775,0.5279503105590062,0.5167173252279635,0.5396825396825397,0.51953125,0.54412841796875,0.49795918367346936,0.4765625,0.5213675213675214
22,4,lr,LogisticRegression,real,0.8725341426403642,0.9469408058365114,0.8715596330275229,0.8742331288343558,0.8689024390243902,0.8515625,0.9215087890625,0.8467741935483871,0.8203125,0.875
22,4,lr,XGBoost,real,0.8194233687405159,0.8947382965787875,0.8210526315789474,0.8374233128834356,0.8053097345132744,0.7578125,0.8406982421875,0.75,0.7265625,0.775
22,4,dm,LogisticRegression,real,0.5053110773899848,0.45562280071482525,0.0,0.0,0.0,0.5,0.478485107421875,0.0,0.0,0.0
22,4,dm,XGBoost,real,0.7526555386949925,0.83699957626338,0.7606461086637298,0.7944785276073619,0.7295774647887324,0.67578125,0.74786376953125,0.6693227091633466,0.65625,0.6829268292682927
22,4,lr,LogisticRegression,random_shuffle,0.48254931714719274,0.4598831960795151,0.4856711915535445,0.4938650306748466,0.47774480712166173,0.50390625,0.50518798828125,0.5448028673835126,0.59375,0.5033112582781457
22,4,lr,LogisticRegression,random_unit_vector,0.5128983308042488,0.5369019326074541,0.5069124423963134,0.5061349693251533,0.5076923076923077,0.515625,0.5303955078125,0.5267175572519084,0.5390625,0.5149253731343284
22,4,dm,LogisticRegression,random_shuffle,0.4582701062215478,0.45379428508262865,0.4213938411669368,0.3987730061349693,0.44673539518900346,0.5,0.50567626953125,0.47107438016528924,0.4453125,0.5
22,4,dm,LogisticRegression,random_unit_vector,0.5098634294385432,0.5048361244680264,0.5214814814814814,0.5398773006134969,0.504297994269341,0.421875,0.39013671875,0.44776119402985076,0.46875,0.42857142857142855
22,5,lr,LogisticRegression,real,0.8721461187214612,0.9297824191723395,0.875,0.8698224852071006,0.8802395209580839,0.83984375,0.910888671875,0.8298755186721992,0.78125,0.8849557522123894
22,5,lr,XGBoost,real,0.817351598173516,0.8867392554395206,0.8255813953488372,0.8402366863905325,0.8114285714285714,0.75390625,0.8291015625,0.7364016736401674,0.6875,0.7927927927927928
22,5,dm,LogisticRegression,real,0.4855403348554033,0.5068538888167535,0.0,0.0,0.0,0.5,0.50506591796875,0.0,0.0,0.0
22,5,dm,XGBoost,real,0.7640791476407914,0.8543339949175494,0.7690014903129657,0.7633136094674556,0.7747747747747747,0.671875,0.73858642578125,0.6612903225806451,0.640625,0.6833333333333333
22,5,lr,LogisticRegression,random_shuffle,0.5190258751902588,0.5167869266012501,0.4968152866242038,0.46153846153846156,0.5379310344827586,0.48828125,0.52642822265625,0.4609053497942387,0.4375,0.48695652173913045
22,5,lr,LogisticRegression,random_unit_vector,0.5114155251141552,0.5211181391552744,0.5053929121725732,0.48520710059171596,0.5273311897106109,0.57421875,0.62286376953125,0.5947955390334573,0.625,0.5673758865248227
22,5,dm,LogisticRegression,random_shuffle,0.4977168949771689,0.49083674945743905,0.48757763975155277,0.46449704142011833,0.5130718954248366,0.49609375,0.509521484375,0.4980544747081712,0.5,0.49612403100775193
22,5,dm,LogisticRegression,random_unit_vector,0.5190258751902588,0.5067425942757509,0.5240963855421686,0.514792899408284,0.5337423312883436,0.5078125,0.54290771484375,0.5039370078740157,0.5,0.5079365079365079
22,6,lr,LogisticRegression,real,0.9038759689922481,0.9629059861931042,0.9049079754601227,0.913312693498452,0.8966565349544073,0.85546875,0.948974609375,0.8477366255144033,0.8046875,0.8956521739130435
22,6,lr,XGBoost,real,0.8248062015503876,0.9139472722727534,0.8258859784283513,0.8297213622291022,0.8220858895705522,0.7734375,0.83197021484375,0.7769230769230769,0.7890625,0.7651515151515151
22,6,dm,LogisticRegression,real,0.4992248062015504,0.47286214256869796,0.0,0.0,0.0,0.5,0.49578857421875,0.0,0.0,0.0
22,6,dm,XGBoost,real,0.7472868217054264,0.8201546064650116,0.7592319054652881,0.7956656346749226,0.7259887005649718,0.69140625,0.7484130859375,0.7063197026022305,0.7421875,0.6737588652482269
22,6,lr,LogisticRegression,random_shuffle,0.4697674418604651,0.46297329000249987,0.47865853658536583,0.48606811145510836,0.47147147147147145,0.48046875,0.4984130859375,0.48249027237354086,0.484375,0.4806201550387597
22,6,lr,LogisticRegression,random_unit_vector,0.4604651162790698,0.4379362729073323,0.4759036144578313,0.4891640866873065,0.4633431085043988,0.39453125,0.376220703125,0.45614035087719296,0.5078125,0.4140127388535032
22,6,dm,LogisticRegression,random_shuffle,0.4992248062015504,0.4950099032748111,0.4960998439937597,0.49226006191950467,0.5,0.45703125,0.434814453125,0.4085106382978723,0.375,0.4485981308411215
22,6,dm,LogisticRegression,random_unit_vector,0.5131782945736434,0.5150856681345308,0.49517684887459806,0.47678018575851394,0.5150501672240803,0.59375,0.5948486328125,0.5555555555555556,0.5078125,0.6132075471698113
22,7,lr,LogisticRegression,real,0.8733031674208145,0.9472292627778488,0.8695652173913043,0.8832807570977917,0.8562691131498471,0.859375,0.9290771484375,0.856,0.8359375,0.8770491803278688
22,7,lr,XGBoost,real,0.8099547511312217,0.8866267938221404,0.811377245508982,0.8548895899053628,0.7720797720797721,0.765625,0.834716796875,0.7580645161290323,0.734375,0.7833333333333333
22,7,dm,LogisticRegression,real,0.4781297134238311,0.5332643460184898,0.6469387755102041,1.0,0.4781297134238311,0.5,0.47076416015625,0.6666666666666666,1.0,0.5
22,7,dm,XGBoost,real,0.726998491704374,0.8341569263871921,0.7417974322396577,0.8201892744479495,0.6770833333333334,0.6640625,0.73028564453125,0.6742424242424242,0.6953125,0.6544117647058824
22,7,lr,LogisticRegression,random_shuffle,0.4479638009049774,0.46020313269269353,0.42990654205607476,0.4353312302839117,0.4246153846153846,0.55078125,0.53948974609375,0.5381526104417671,0.5234375,0.5537190082644629
22,7,lr,LogisticRegression,random_unit_vector,0.4962292609351433,0.5149614339636404,0.4797507788161994,0.48580441640378547,0.47384615384615386,0.58203125,0.593505859375,0.5668016194331984,0.546875,0.5882352941176471
22,7,dm,LogisticRegression,random_shuffle,0.497737556561086,0.5143323425903977,0.5222381635581061,0.5741324921135647,0.4789473684210526,0.578125,0.5943603515625,0.578125,0.578125,0.578125
22,7,dm,LogisticRegression,random_unit_vector,0.4796380090497738,0.4691745227111103,0.4667697063369397,0.47634069400630913,0.4575757575757576,0.53125,0.5208740234375,0.53125,0.53125,0.53125
22,8,lr,LogisticRegression,real,0.8668683812405447,0.9441663457835965,0.8629283489096573,0.8710691823899371,0.8549382716049383,0.86328125,0.9547119140625,0.8497854077253219,0.7734375,0.9428571428571428
22,8,lr,XGBoost,real,0.7912254160363086,0.8734620532849259,0.7883435582822086,0.8081761006289309,0.7694610778443114,0.7265625,0.83563232421875,0.717741935483871,0.6953125,0.7416666666666667
22,8,dm,LogisticRegression,real,0.481089258698941,0.5592441828483414,0.6496424923391215,1.0,0.481089258698941,0.5,0.5936279296875,0.6666666666666666,1.0,0.5
22,8,dm,XGBoost,real,0.7413010590015129,0.8304178814382897,0.7397260273972602,0.7641509433962265,0.7168141592920354,0.69921875,0.76220703125,0.6882591093117408,0.6640625,0.7142857142857143
22,8,lr,LogisticRegression,random_shuffle,0.5310136157337367,0.513165373966298,0.5186335403726708,0.5251572327044025,0.5122699386503068,0.49609375,0.500244140625,0.49411764705882355,0.4921875,0.49606299212598426
22,8,lr,LogisticRegression,random_unit_vector,0.546142208774584,0.5737205933586373,0.5412844036697247,0.5566037735849056,0.5267857142857143,0.56640625,0.55657958984375,0.5747126436781609,0.5859375,0.5639097744360902
22,8,dm,LogisticRegression,random_shuffle,0.5068078668683812,0.5173001815281368,0.49691358024691357,0.5062893081761006,0.48787878787878786,0.57421875,0.603515625,0.5947955390334573,0.625,0.5673758865248227
22,8,dm,LogisticRegression,random_unit_vector,0.47049924357034795,0.44182848341492936,0.4462025316455696,0.44339622641509435,0.44904458598726116,0.515625,0.52496337890625,0.4918032786885246,0.46875,0.5172413793103449
22,9,lr,LogisticRegression,real,0.867579908675799,0.9373586654309546,0.8651162790697674,0.8584615384615385,0.871875,0.87890625,0.93450927734375,0.8784313725490196,0.875,0.8818897637795275
22,9,lr,XGBoost,real,0.8386605783866058,0.9114735866543096,0.8398791540785498,0.8553846153846154,0.8249258160237388,0.7578125,0.84051513671875,0.7479674796747967,0.71875,0.7796610169491526
22,9,dm,LogisticRegression,real,0.4946727549467275,0.550755329008341,0.6619144602851323,1.0,0.4946727549467275,0.5,0.465362548828125,0.6666666666666666,1.0,0.5
22,9,dm,XGBoost,real,0.786910197869102,0.874578313253012,0.7897897897897898,0.8092307692307692,0.7712609970674487,0.671875,0.765869140625,0.671875,0.671875,0.671875
22,9,lr,LogisticRegression,random_shuffle,0.517503805175038,0.5137905468025951,0.5145482388973966,0.5169230769230769,0.5121951219512195,0.578125,0.59637451171875,0.5645161290322581,0.546875,0.5833333333333334
22,9,lr,LogisticRegression,random_unit_vector,0.4703196347031963,0.45163113994439297,0.47904191616766467,0.49230769230769234,0.46647230320699706,0.5078125,0.51739501953125,0.5401459854014599,0.578125,0.5068493150684932
22,9,dm,LogisticRegression,random_shuffle,0.4946727549467275,0.49629286376274334,0.5160349854227405,0.5446153846153846,0.4903047091412742,0.48828125,0.48162841796875,0.5371024734982333,0.59375,0.49032258064516127
22,9,dm,LogisticRegression,random_unit_vector,0.5312024353120244,0.5373030583873958,0.5347432024169184,0.5446153846153846,0.5252225519287834,0.55078125,0.56939697265625,0.5228215767634855,0.4921875,0.5575221238938053
