layer_id,run_id,debias_method,model,method,train_accuracy,train_roc_auc,train_f1,train_recall,train_precision,test_accuracy,test_roc_auc,test_f1,test_recall,test_precision
8,5,dm,XGBoost,real,0.5768645357686454,0.600684461427167,0.5959302325581395,0.606508875739645,0.5857142857142857,0.63671875,0.6639404296875,0.6234817813765182,0.6015625,0.6470588235294118
8,5,lr,LogisticRegression,random_shuffle,0.4901065449010654,0.4899185694941663,0.46909667194928684,0.4378698224852071,0.5051194539249146,0.5390625,0.52349853515625,0.5163934426229508,0.4921875,0.5431034482758621
8,5,lr,LogisticRegression,random_unit_vector,0.4611872146118721,0.46657453951883665,0.47477744807121663,0.47337278106508873,0.47619047619047616,0.51171875,0.5260009765625,0.5454545454545454,0.5859375,0.5102040816326531
8,5,dm,LogisticRegression,random_shuffle,0.5038051750380518,0.5001020199959192,0.48253968253968255,0.44970414201183434,0.5205479452054794,0.45703125,0.4407958984375,0.4326530612244898,0.4140625,0.452991452991453
8,5,dm,LogisticRegression,random_unit_vector,0.4840182648401826,0.4856801023909777,0.48558421851289835,0.47337278106508873,0.4984423676012461,0.44921875,0.4609375,0.41975308641975306,0.3984375,0.4434782608695652
8,6,lr,LogisticRegression,real,0.8077519379844961,0.8950156721727593,0.8103975535168195,0.8204334365325078,0.8006042296072508,0.7421875,0.82330322265625,0.7480916030534351,0.765625,0.7313432835820896
8,6,lr,XGBoost,real,0.8294573643410853,0.9083322116031768,0.828125,0.8204334365325078,0.8359621451104101,0.8203125,0.88421630859375,0.8203125,0.8203125,0.8203125
8,6,dm,LogisticRegression,real,0.4992248062015504,0.47044401284541276,0.0,0.0,0.0,0.5,0.47296142578125,0.0,0.0,0.0
8,6,dm,XGBoost,real,0.5565891472868217,0.6035901774897601,0.5517241379310345,0.544891640866873,0.5587301587301587,0.609375,0.634521484375,0.6031746031746031,0.59375,0.6129032258064516
8,6,lr,LogisticRegression,random_shuffle,0.4744186046511628,0.4802126800376901,0.4840182648401826,0.49226006191950467,0.47604790419161674,0.53515625,0.51849365234375,0.5142857142857142,0.4921875,0.5384615384615384
8,6,lr,LogisticRegression,random_unit_vector,0.49612403100775193,0.4944426283099052,0.5038167938931297,0.5108359133126935,0.49698795180722893,0.5078125,0.519287109375,0.5078125,0.5078125,0.5078125
8,6,dm,LogisticRegression,random_shuffle,0.49147286821705427,0.5047689556371748,0.4675324675324675,0.4458204334365325,0.49146757679180886,0.5546875,0.56768798828125,0.5476190476190477,0.5390625,0.5564516129032258
8,6,dm,LogisticRegression,random_unit_vector,0.49147286821705427,0.4810780147299194,0.5,0.5077399380804953,0.4924924924924925,0.50390625,0.48236083984375,0.4686192468619247,0.4375,0.5045045045045045
8,7,lr,LogisticRegression,real,0.7812971342383107,0.8756404879560913,0.7758887171561051,0.7917981072555205,0.7606060606060606,0.71875,0.80853271484375,0.712,0.6953125,0.7295081967213115
8,7,lr,XGBoost,real,0.8355957767722474,0.8966193176637918,0.8304821150855366,0.8422712933753943,0.8190184049079755,0.7890625,0.85498046875,0.784,0.765625,0.8032786885245902
8,7,dm,LogisticRegression,real,0.4781297134238311,0.5182710016228734,0.6469387755102041,1.0,0.4781297134238311,0.5,0.460693359375,0.6666666666666666,1.0,0.5
8,7,dm,XGBoost,real,0.5806938159879337,0.60995423132328,0.5762195121951219,0.5962145110410094,0.5575221238938053,0.5625,0.56634521484375,0.5757575757575758,0.59375,0.5588235294117647
8,7,lr,LogisticRegression,random_shuffle,0.5233785822021116,0.5437355263397823,0.5339233038348082,0.5709779179810726,0.5013850415512465,0.5234375,0.5213623046875,0.5673758865248227,0.625,0.5194805194805194
8,7,lr,LogisticRegression,random_unit_vector,0.5158371040723982,0.5148793785671305,0.494488188976378,0.4952681388012618,0.4937106918238994,0.53125,0.51702880859375,0.52,0.5078125,0.5327868852459017
8,7,dm,LogisticRegression,random_shuffle,0.46907993966817496,0.4469557447894823,0.47774480712166173,0.5078864353312302,0.45098039215686275,0.4453125,0.465576171875,0.48175182481751827,0.515625,0.4520547945205479
8,7,dm,LogisticRegression,random_unit_vector,0.48868778280542985,0.4712623766889736,0.4124783362218371,0.3753943217665615,0.4576923076923077,0.484375,0.48358154296875,0.3888888888888889,0.328125,0.4772727272727273
8,8,lr,LogisticRegression,real,0.7745839636913767,0.8514769789317345,0.7682737169517885,0.7767295597484277,0.76,0.7578125,0.8265380859375,0.7578125,0.7578125,0.7578125
8,8,lr,XGBoost,real,0.8245083207261724,0.8900562920586025,0.8170347003154574,0.8144654088050315,0.819620253164557,0.828125,0.87152099609375,0.824,0.8046875,0.8442622950819673
8,8,dm,LogisticRegression,real,0.481089258698941,0.502296605973926,0.6496424923391215,1.0,0.481089258698941,0.5,0.4918212890625,0.6666666666666666,1.0,0.5
8,8,dm,XGBoost,real,0.5627836611195158,0.6025817335020262,0.5731166912850812,0.610062893081761,0.5403899721448467,0.58203125,0.59344482421875,0.5668016194331984,0.546875,0.5882352941176471
8,8,lr,LogisticRegression,random_shuffle,0.45385779122541603,0.4480719511524286,0.45385779122541603,0.4716981132075472,0.43731778425655976,0.52734375,0.5478515625,0.5535055350553506,0.5859375,0.5244755244755245
8,8,lr,LogisticRegression,random_unit_vector,0.5340393343419062,0.5245796431780259,0.5217391304347826,0.5283018867924528,0.5153374233128835,0.5234375,0.54913330078125,0.5158730158730159,0.5078125,0.5241935483870968
8,8,dm,LogisticRegression,random_shuffle,0.47655068078668683,0.48447842748959424,0.4676923076923077,0.4779874213836478,0.4578313253012048,0.4609375,0.444091796875,0.48507462686567165,0.5078125,0.4642857142857143
8,8,dm,LogisticRegression,random_unit_vector,0.5355521936459909,0.5520564020756551,0.5312977099236641,0.5471698113207547,0.516320474777448,0.49609375,0.50567626953125,0.5057471264367817,0.515625,0.49624060150375937
8,9,lr,LogisticRegression,real,0.8036529680365296,0.8682483781278962,0.794912559618442,0.7692307692307693,0.8223684210526315,0.77734375,0.83905029296875,0.7692307692307693,0.7421875,0.7983193277310925
8,9,lr,XGBoost,real,0.8143074581430746,0.8838832252085264,0.8063492063492064,0.7815384615384615,0.8327868852459016,0.8125,0.90045166015625,0.8095238095238095,0.796875,0.8225806451612904
8,9,dm,LogisticRegression,real,0.4946727549467275,0.5149907321594069,0.6619144602851323,1.0,0.4946727549467275,0.5,0.513458251953125,0.6666666666666666,1.0,0.5
8,9,dm,XGBoost,real,0.5570776255707762,0.575820203892493,0.5488372093023256,0.5446153846153846,0.553125,0.52734375,0.5677490234375,0.5328185328185329,0.5390625,0.5267175572519084
8,9,lr,LogisticRegression,random_shuffle,0.5312024353120244,0.5347544022242818,0.5375375375375375,0.5507692307692308,0.5249266862170088,0.54296875,0.5599365234375,0.5447470817120622,0.546875,0.5426356589147286
8,9,lr,LogisticRegression,random_unit_vector,0.5449010654490106,0.5528822984244671,0.539291217257319,0.5384615384615384,0.5401234567901234,0.51953125,0.5338134765625,0.5099601593625498,0.5,0.5203252032520326
8,9,dm,LogisticRegression,random_shuffle,0.4901065449010654,0.49104726598702503,0.49775112443778113,0.5107692307692308,0.4853801169590643,0.453125,0.39715576171875,0.43548387096774194,0.421875,0.45
8,9,dm,LogisticRegression,random_unit_vector,0.5098934550989346,0.5234847080630213,0.5222551928783383,0.5415384615384615,0.504297994269341,0.5,0.461669921875,0.5223880597014925,0.546875,0.5
